timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977653526,2026-07-02 09:34:13.526,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977653564,2026-07-02 09:34:13.564,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977653565,2026-07-02 09:34:13.565,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977653583,2026-07-02 09:34:13.583,C3:00:00:63:4D:0D,-69,127,1.0,0.5,1.5
1782977653630,2026-07-02 09:34:13.630,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977654047,2026-07-02 09:34:14.047,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977654256,2026-07-02 09:34:14.256,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977654366,2026-07-02 09:34:14.366,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977654466,2026-07-02 09:34:14.466,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977654574,2026-07-02 09:34:14.574,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977654675,2026-07-02 09:34:14.675,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977654783,2026-07-02 09:34:14.783,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977654805,2026-07-02 09:34:14.805,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977654990,2026-07-02 09:34:14.990,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977655202,2026-07-02 09:34:15.202,C3:00:00:63:4D:0D,-58,127,1.0,0.5,1.5
1782977655300,2026-07-02 09:34:15.300,C3:00:00:63:4D:0D,-68,127,1.0,0.5,1.5
1782977655417,2026-07-02 09:34:15.417,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977655518,2026-07-02 09:34:15.518,C3:00:00:63:4D:0D,-58,127,1.0,0.5,1.5
1782977655559,2026-07-02 09:34:15.559,C3:00:00:63:4D:0D,-71,127,1.0,0.5,1.5
1782977655728,2026-07-02 09:34:15.728,C3:00:00:63:4D:0D,-59,127,1.0,0.5,1.5
1782977655834,2026-07-02 09:34:15.834,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977655930,2026-07-02 09:34:15.930,C3:00:00:63:4D:0D,-68,127,1.0,0.5,1.5
1782977656050,2026-07-02 09:34:16.050,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977656248,2026-07-02 09:34:16.248,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977656356,2026-07-02 09:34:16.356,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977656457,2026-07-02 09:34:16.457,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977656565,2026-07-02 09:34:16.565,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977656671,2026-07-02 09:34:16.671,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977656773,2026-07-02 09:34:16.773,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977656881,2026-07-02 09:34:16.881,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977656990,2026-07-02 09:34:16.990,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977657092,2026-07-02 09:34:17.092,C3:00:00:63:4D:0D,-67,127,1.0,0.5,1.5
1782977657150,2026-07-02 09:34:17.150,C3:00:00:63:4D:0D,-72,127,1.0,0.5,1.5
1782977657193,2026-07-02 09:34:17.193,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977657305,2026-07-02 09:34:17.305,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977657401,2026-07-02 09:34:17.401,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977657515,2026-07-02 09:34:17.515,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977657614,2026-07-02 09:34:17.614,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977657720,2026-07-02 09:34:17.720,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977657824,2026-07-02 09:34:17.824,C3:00:00:63:4D:0D,-59,127,1.0,0.5,1.5
1782977657934,2026-07-02 09:34:17.934,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977658043,2026-07-02 09:34:18.043,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977658142,2026-07-02 09:34:18.142,C3:00:00:63:4D:0D,-59,127,1.0,0.5,1.5
1782977658354,2026-07-02 09:34:18.354,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977658464,2026-07-02 09:34:18.464,C3:00:00:63:4D:0D,-59,127,1.0,0.5,1.5
1782977658569,2026-07-02 09:34:18.569,C3:00:00:63:4D:0D,-65,127,1.0,0.5,1.5
1782977658669,2026-07-02 09:34:18.669,C3:00:00:63:4D:0D,-70,127,1.0,0.5,1.5
1782977658766,2026-07-02 09:34:18.766,C3:00:00:63:4D:0D,-59,127,1.0,0.5,1.5
1782977658801,2026-07-02 09:34:18.801,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977658878,2026-07-02 09:34:18.878,C3:00:00:63:4D:0D,-65,127,1.0,0.5,1.5
1782977659095,2026-07-02 09:34:19.095,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977659195,2026-07-02 09:34:19.195,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977659299,2026-07-02 09:34:19.299,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977659407,2026-07-02 09:34:19.407,C3:00:00:63:4D:0D,-65,127,1.0,0.5,1.5
1782977659504,2026-07-02 09:34:19.504,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977659614,2026-07-02 09:34:19.614,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977659718,2026-07-02 09:34:19.718,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977660044,2026-07-02 09:34:20.044,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977660134,2026-07-02 09:34:20.134,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977660350,2026-07-02 09:34:20.350,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977660453,2026-07-02 09:34:20.453,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977660551,2026-07-02 09:34:20.551,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977660665,2026-07-02 09:34:20.665,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977660765,2026-07-02 09:34:20.765,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977660874,2026-07-02 09:34:20.874,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977660982,2026-07-02 09:34:20.982,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977661078,2026-07-02 09:34:21.078,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977661188,2026-07-02 09:34:21.188,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977661289,2026-07-02 09:34:21.289,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977661400,2026-07-02 09:34:21.400,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977661510,2026-07-02 09:34:21.510,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977661575,2026-07-02 09:34:21.575,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977661818,2026-07-02 09:34:21.818,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977662134,2026-07-02 09:34:22.134,C3:00:00:63:4D:0D,-63,127,1.0,0.5,1.5
1782977662346,2026-07-02 09:34:22.346,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977662452,2026-07-02 09:34:22.452,C3:00:00:63:4D:0D,-62,127,1.0,0.5,1.5
1782977662659,2026-07-02 09:34:22.659,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977662760,2026-07-02 09:34:22.760,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977662804,2026-07-02 09:34:22.804,C3:00:00:63:4D:0D,-65,127,1.0,0.5,1.5
1782977662869,2026-07-02 09:34:22.869,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977662977,2026-07-02 09:34:22.977,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977663072,2026-07-02 09:34:23.072,C3:00:00:63:4D:0D,-64,127,1.0,0.5,1.5
1782977663284,2026-07-02 09:34:23.284,C3:00:00:63:4D:0D,-60,127,1.0,0.5,1.5
1782977663437,2026-07-02 09:34:23.437,C3:00:00:63:4D:0D,-66,127,1.0,0.5,1.5
1782977663499,2026-07-02 09:34:23.499,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977663580,2026-07-02 09:34:23.580,C3:00:00:63:4D:0D,-61,127,1.0,0.5,1.5
1782977663716,2026-07-02 09:34:23.716,C3:00:00:63:4D:0D,-67,127,1.0,0.5,1.5
