timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649600,2026-07-03 10:00:49.600,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065649720,2026-07-03 10:00:49.720,C3:00:00:63:4D:0D,-51,127,2.0,6.5,1.5
1783065649803,2026-07-03 10:00:49.803,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783065649903,2026-07-03 10:00:49.903,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065649928,2026-07-03 10:00:49.928,C3:00:00:63:4D:0D,-53,127,2.0,6.5,1.5
1783065650019,2026-07-03 10:00:50.019,C3:00:00:63:4D:0D,-58,127,2.0,6.5,1.5
1783065650122,2026-07-03 10:00:50.122,C3:00:00:63:4D:0D,-50,127,2.0,6.5,1.5
1783065650234,2026-07-03 10:00:50.234,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065650329,2026-07-03 10:00:50.329,C3:00:00:63:4D:0D,-62,127,2.0,6.5,1.5
1783065650540,2026-07-03 10:00:50.540,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065650754,2026-07-03 10:00:50.754,C3:00:00:63:4D:0D,-48,127,2.0,6.5,1.5
1783065650868,2026-07-03 10:00:50.868,C3:00:00:63:4D:0D,-59,127,2.0,6.5,1.5
1783065651064,2026-07-03 10:00:51.064,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065651172,2026-07-03 10:00:51.172,C3:00:00:63:4D:0D,-60,127,2.0,6.5,1.5
1783065651278,2026-07-03 10:00:51.278,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783065651382,2026-07-03 10:00:51.382,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065651495,2026-07-03 10:00:51.495,C3:00:00:63:4D:0D,-59,127,2.0,6.5,1.5
1783065651616,2026-07-03 10:00:51.616,C3:00:00:63:4D:0D,-58,127,2.0,6.5,1.5
1783065651701,2026-07-03 10:00:51.701,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065651802,2026-07-03 10:00:51.802,C3:00:00:63:4D:0D,-60,127,2.0,6.5,1.5
