timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679108119,2026-07-10 12:25:08.119,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679108248,2026-07-10 12:25:08.248,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108262,2026-07-10 12:25:08.262,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108284,2026-07-10 12:25:08.284,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679108293,2026-07-10 12:25:08.293,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108470,2026-07-10 12:25:08.470,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679108581,2026-07-10 12:25:08.581,C3:00:00:63:4D:0D,-53,127,5.0,4.5,1.5
1783679108607,2026-07-10 12:25:08.607,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679108703,2026-07-10 12:25:08.703,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679108824,2026-07-10 12:25:08.824,C3:00:00:63:4D:0D,-59,127,5.0,4.5,1.5
1783679108937,2026-07-10 12:25:08.937,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679109047,2026-07-10 12:25:09.047,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679109158,2026-07-10 12:25:09.158,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679109276,2026-07-10 12:25:09.276,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679109386,2026-07-10 12:25:09.386,C3:00:00:63:4D:0D,-64,127,5.0,4.5,1.5
1783679109503,2026-07-10 12:25:09.503,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783679109616,2026-07-10 12:25:09.616,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679109734,2026-07-10 12:25:09.734,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783679109851,2026-07-10 12:25:09.851,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679109965,2026-07-10 12:25:09.965,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679109989,2026-07-10 12:25:09.989,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679110090,2026-07-10 12:25:10.090,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679110196,2026-07-10 12:25:10.196,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679110427,2026-07-10 12:25:10.427,C3:00:00:63:4D:0D,-56,127,5.0,4.5,1.5
1783679110538,2026-07-10 12:25:10.538,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679110591,2026-07-10 12:25:10.591,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679110637,2026-07-10 12:25:10.637,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783679110651,2026-07-10 12:25:10.651,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679110769,2026-07-10 12:25:10.769,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679110884,2026-07-10 12:25:10.884,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679111004,2026-07-10 12:25:11.004,C3:00:00:63:4D:0D,-53,127,5.0,4.5,1.5
1783679111112,2026-07-10 12:25:11.112,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679111230,2026-07-10 12:25:11.230,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679111343,2026-07-10 12:25:11.343,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679111578,2026-07-10 12:25:11.578,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679111700,2026-07-10 12:25:11.700,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679111804,2026-07-10 12:25:11.804,C3:00:00:63:4D:0D,-58,127,5.0,4.5,1.5
1783679111918,2026-07-10 12:25:11.918,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679111992,2026-07-10 12:25:11.992,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783679112043,2026-07-10 12:25:12.043,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679112150,2026-07-10 12:25:12.150,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679112491,2026-07-10 12:25:12.491,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679112609,2026-07-10 12:25:12.609,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679112724,2026-07-10 12:25:12.724,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679112841,2026-07-10 12:25:12.841,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679113069,2026-07-10 12:25:13.069,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679113305,2026-07-10 12:25:13.305,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679113418,2026-07-10 12:25:13.418,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679113535,2026-07-10 12:25:13.535,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679113878,2026-07-10 12:25:13.878,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679113991,2026-07-10 12:25:13.991,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679114011,2026-07-10 12:25:14.011,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679114108,2026-07-10 12:25:14.108,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679114447,2026-07-10 12:25:14.447,C3:00:00:63:4D:0D,-58,127,5.0,4.5,1.5
1783679114580,2026-07-10 12:25:14.580,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679114599,2026-07-10 12:25:14.599,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679114648,2026-07-10 12:25:14.648,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679114798,2026-07-10 12:25:14.798,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679114907,2026-07-10 12:25:14.907,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679115023,2026-07-10 12:25:15.023,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679115142,2026-07-10 12:25:15.142,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679115370,2026-07-10 12:25:15.370,C3:00:00:63:4D:0D,-58,127,5.0,4.5,1.5
1783679115490,2026-07-10 12:25:15.490,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783679115606,2026-07-10 12:25:15.606,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679115831,2026-07-10 12:25:15.831,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679115943,2026-07-10 12:25:15.943,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679116014,2026-07-10 12:25:16.014,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783679116055,2026-07-10 12:25:16.055,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679116180,2026-07-10 12:25:16.180,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679116294,2026-07-10 12:25:16.294,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783679116406,2026-07-10 12:25:16.406,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679116646,2026-07-10 12:25:16.646,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783679116744,2026-07-10 12:25:16.744,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
