timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003135918,2026-07-02 16:38:55.918,C3:00:00:63:4D:0A,-61,127,1.0,6.0,1.5
1783003136254,2026-07-02 16:38:56.254,C3:00:00:63:4D:0A,-83,127,1.0,6.0,1.5
1783003136264,2026-07-02 16:38:56.264,C3:00:00:63:4D:0A,-84,127,1.0,6.0,1.5
1783003136266,2026-07-02 16:38:56.266,C3:00:00:63:4D:0A,-62,127,1.0,6.0,1.5
1783003136276,2026-07-02 16:38:56.276,C3:00:00:63:4D:0A,-60,127,1.0,6.0,1.5
1783003136366,2026-07-02 16:38:56.366,C3:00:00:63:4D:0A,-81,127,1.0,6.0,1.5
1783003136376,2026-07-02 16:38:56.376,C3:00:00:63:4D:0A,-62,127,1.0,6.0,1.5
1783003136392,2026-07-02 16:38:56.392,C3:00:00:63:4D:0A,-60,127,1.0,6.0,1.5
1783003136420,2026-07-02 16:38:56.420,C3:00:00:63:4D:0A,-81,127,1.0,6.0,1.5
1783003136617,2026-07-02 16:38:56.617,C3:00:00:63:4D:0A,-59,127,1.0,6.0,1.5
1783003136728,2026-07-02 16:38:56.728,C3:00:00:63:4D:0A,-74,127,1.0,6.0,1.5
1783003136825,2026-07-02 16:38:56.825,C3:00:00:63:4D:0A,-65,127,1.0,6.0,1.5
1783003136929,2026-07-02 16:38:56.929,C3:00:00:63:4D:0A,-60,127,1.0,6.0,1.5
1783003137075,2026-07-02 16:38:57.075,C3:00:00:63:4D:0A,-70,127,1.0,6.0,1.5
1783003137227,2026-07-02 16:38:57.227,C3:00:00:63:4D:0A,-62,127,1.0,6.0,1.5
1783003137311,2026-07-02 16:38:57.311,C3:00:00:63:4D:0A,-62,127,1.0,6.0,1.5
1783003137329,2026-07-02 16:38:57.329,C3:00:00:63:4D:0A,-79,127,1.0,6.0,1.5
1783003137418,2026-07-02 16:38:57.418,C3:00:00:63:4D:0A,-63,127,1.0,6.0,1.5
