timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208882956,2026-07-16 15:34:42.956,C3:00:00:63:4D:05,-57,127,6.0,7.0,1.5
1784208883092,2026-07-16 15:34:43.092,C3:00:00:63:4D:0A,-70,127,6.0,7.0,1.5
1784208883167,2026-07-16 15:34:43.167,C3:00:00:63:4D:04,-49,127,6.0,7.0,1.5
1784208883234,2026-07-16 15:34:43.234,C3:00:00:63:4D:05,-59,127,6.0,7.0,1.5
1784208883238,2026-07-16 15:34:43.238,C3:00:00:63:4D:08,-64,127,6.0,7.0,1.5
1784208883308,2026-07-16 15:34:43.308,C3:00:00:63:4C:D2,-75,127,6.0,7.0,1.5
1784208883370,2026-07-16 15:34:43.370,C3:00:00:63:4D:07,-62,127,6.0,7.0,1.5
1784208883432,2026-07-16 15:34:43.432,C3:00:00:63:4D:08,-62,127,6.0,7.0,1.5
1784208883435,2026-07-16 15:34:43.435,C3:00:00:63:4D:0D,-61,127,6.0,7.0,1.5
1784208883501,2026-07-16 15:34:43.501,C3:00:00:63:4D:08,-65,127,6.0,7.0,1.5
1784208883504,2026-07-16 15:34:43.504,C3:00:00:63:4C:D2,-58,127,6.0,7.0,1.5
1784208883507,2026-07-16 15:34:43.507,C3:00:00:63:4D:04,-51,127,6.0,7.0,1.5
1784208883510,2026-07-16 15:34:43.510,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208883512,2026-07-16 15:34:43.512,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208883513,2026-07-16 15:34:43.513,C3:00:00:63:4D:04,-52,127,6.0,7.0,1.5
1784208883514,2026-07-16 15:34:43.514,C3:00:00:63:4D:09,-58,127,6.0,7.0,1.5
1784208883573,2026-07-16 15:34:43.573,C3:00:00:63:4D:05,-61,127,6.0,7.0,1.5
1784208883578,2026-07-16 15:34:43.578,C3:00:00:63:4D:09,-59,127,6.0,7.0,1.5
1784208883581,2026-07-16 15:34:43.581,C3:00:00:63:4D:08,-61,127,6.0,7.0,1.5
1784208883585,2026-07-16 15:34:43.585,C3:00:00:63:4C:D2,-81,127,6.0,7.0,1.5
