timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609472634,2026-07-09 17:04:32.634,C3:00:00:63:4D:04,-49,127,4.5,4.5,1.5
1783609472742,2026-07-09 17:04:32.742,C3:00:00:63:4D:0A,-61,127,4.5,4.5,1.5
1783609472807,2026-07-09 17:04:32.807,C3:00:00:63:4C:D2,-55,127,4.5,4.5,1.5
1783609472866,2026-07-09 17:04:32.866,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609472911,2026-07-09 17:04:32.911,C3:00:00:63:4D:07,-68,127,4.5,4.5,1.5
1783609472958,2026-07-09 17:04:32.958,C3:00:00:63:4D:05,-55,127,4.5,4.5,1.5
1783609473011,2026-07-09 17:04:33.011,C3:00:00:63:4D:04,-48,127,4.5,4.5,1.5
1783609473014,2026-07-09 17:04:33.014,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609473063,2026-07-09 17:04:33.063,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609473117,2026-07-09 17:04:33.117,C3:00:00:63:4D:04,-49,127,4.5,4.5,1.5
1783609473119,2026-07-09 17:04:33.119,C3:00:00:63:4D:0A,-57,127,4.5,4.5,1.5
1783609473120,2026-07-09 17:04:33.120,C3:00:00:63:4C:D2,-66,127,4.5,4.5,1.5
1783609473121,2026-07-09 17:04:33.121,C3:00:00:63:4D:05,-58,127,4.5,4.5,1.5
1783609473122,2026-07-09 17:04:33.122,C3:00:00:63:4D:05,-60,127,4.5,4.5,1.5
1783609473124,2026-07-09 17:04:33.124,C3:00:00:63:4D:09,-57,127,4.5,4.5,1.5
1783609473126,2026-07-09 17:04:33.126,C3:00:00:63:4D:04,-54,127,4.5,4.5,1.5
1783609473127,2026-07-09 17:04:33.127,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473129,2026-07-09 17:04:33.129,C3:00:00:63:4D:05,-54,127,4.5,4.5,1.5
1783609473131,2026-07-09 17:04:33.131,C3:00:00:63:4D:0D,-61,127,4.5,4.5,1.5
1783609473133,2026-07-09 17:04:33.133,C3:00:00:63:4D:0D,-67,127,4.5,4.5,1.5
1783609473134,2026-07-09 17:04:33.134,C3:00:00:63:4D:09,-64,127,4.5,4.5,1.5
1783609473135,2026-07-09 17:04:33.135,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609473137,2026-07-09 17:04:33.137,C3:00:00:63:4D:09,-60,127,4.5,4.5,1.5
1783609473138,2026-07-09 17:04:33.138,C3:00:00:63:4D:04,-49,127,4.5,4.5,1.5
1783609473140,2026-07-09 17:04:33.140,C3:00:00:63:4D:05,-62,127,4.5,4.5,1.5
1783609473141,2026-07-09 17:04:33.141,C3:00:00:63:4D:0A,-60,127,4.5,4.5,1.5
1783609473142,2026-07-09 17:04:33.142,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473144,2026-07-09 17:04:33.144,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609473145,2026-07-09 17:04:33.145,C3:00:00:63:4D:05,-52,127,4.5,4.5,1.5
1783609473147,2026-07-09 17:04:33.147,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609473148,2026-07-09 17:04:33.148,C3:00:00:63:4D:07,-82,127,4.5,4.5,1.5
1783609473150,2026-07-09 17:04:33.150,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473151,2026-07-09 17:04:33.151,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609473153,2026-07-09 17:04:33.153,C3:00:00:63:4D:04,-50,127,4.5,4.5,1.5
1783609473154,2026-07-09 17:04:33.154,C3:00:00:63:4D:0A,-57,127,4.5,4.5,1.5
1783609473156,2026-07-09 17:04:33.156,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609473157,2026-07-09 17:04:33.157,C3:00:00:63:4C:D2,-64,127,4.5,4.5,1.5
1783609473159,2026-07-09 17:04:33.159,C3:00:00:63:4D:05,-60,127,4.5,4.5,1.5
1783609473160,2026-07-09 17:04:33.160,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609473166,2026-07-09 17:04:33.166,C3:00:00:63:4D:07,-58,127,4.5,4.5,1.5
1783609473172,2026-07-09 17:04:33.172,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609473174,2026-07-09 17:04:33.174,C3:00:00:63:4D:04,-56,127,4.5,4.5,1.5
1783609473177,2026-07-09 17:04:33.177,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609473187,2026-07-09 17:04:33.187,C3:00:00:63:4C:D2,-58,127,4.5,4.5,1.5
1783609473203,2026-07-09 17:04:33.203,C3:00:00:63:4D:05,-56,127,4.5,4.5,1.5
1783609473235,2026-07-09 17:04:33.235,C3:00:00:63:4D:09,-63,127,4.5,4.5,1.5
1783609473240,2026-07-09 17:04:33.240,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473257,2026-07-09 17:04:33.257,C3:00:00:63:4D:0A,-60,127,4.5,4.5,1.5
1783609473288,2026-07-09 17:04:33.288,C3:00:00:63:4C:D2,-57,127,4.5,4.5,1.5
1783609473312,2026-07-09 17:04:33.312,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473315,2026-07-09 17:04:33.315,C3:00:00:63:4D:05,-53,127,4.5,4.5,1.5
1783609473322,2026-07-09 17:04:33.322,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609473329,2026-07-09 17:04:33.329,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609473350,2026-07-09 17:04:33.350,C3:00:00:63:4D:09,-66,127,4.5,4.5,1.5
1783609473354,2026-07-09 17:04:33.354,C3:00:00:63:4D:07,-59,127,4.5,4.5,1.5
1783609473357,2026-07-09 17:04:33.357,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609473365,2026-07-09 17:04:33.365,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609473415,2026-07-09 17:04:33.415,C3:00:00:63:4D:05,-58,127,4.5,4.5,1.5
1783609473438,2026-07-09 17:04:33.438,C3:00:00:63:4D:09,-66,127,4.5,4.5,1.5
1783609473452,2026-07-09 17:04:33.452,C3:00:00:63:4D:04,-54,127,4.5,4.5,1.5
1783609473464,2026-07-09 17:04:33.464,C3:00:00:63:4D:07,-81,127,4.5,4.5,1.5
1783609473502,2026-07-09 17:04:33.502,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473527,2026-07-09 17:04:33.527,C3:00:00:63:4C:D2,-64,127,4.5,4.5,1.5
1783609473542,2026-07-09 17:04:33.542,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609473552,2026-07-09 17:04:33.552,C3:00:00:63:4D:04,-48,127,4.5,4.5,1.5
1783609473572,2026-07-09 17:04:33.572,C3:00:00:63:4D:0A,-60,127,4.5,4.5,1.5
1783609473582,2026-07-09 17:04:33.582,C3:00:00:63:4D:07,-68,127,4.5,4.5,1.5
1783609473587,2026-07-09 17:04:33.587,C3:00:00:63:4D:0D,-54,127,4.5,4.5,1.5
1783609473600,2026-07-09 17:04:33.600,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473604,2026-07-09 17:04:33.604,C3:00:00:63:4D:05,-54,127,4.5,4.5,1.5
1783609473650,2026-07-09 17:04:33.650,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609473655,2026-07-09 17:04:33.655,C3:00:00:63:4D:04,-50,127,4.5,4.5,1.5
1783609473660,2026-07-09 17:04:33.660,C3:00:00:63:4C:D2,-62,127,4.5,4.5,1.5
1783609473668,2026-07-09 17:04:33.668,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609473688,2026-07-09 17:04:33.688,C3:00:00:63:4D:07,-58,127,4.5,4.5,1.5
1783609473713,2026-07-09 17:04:33.713,C3:00:00:63:4D:07,-58,127,4.5,4.5,1.5
1783609473727,2026-07-09 17:04:33.727,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609473741,2026-07-09 17:04:33.741,C3:00:00:63:4D:05,-56,127,4.5,4.5,1.5
1783609473754,2026-07-09 17:04:33.754,C3:00:00:63:4D:04,-55,127,4.5,4.5,1.5
1783609473772,2026-07-09 17:04:33.772,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609473797,2026-07-09 17:04:33.797,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609473800,2026-07-09 17:04:33.800,C3:00:00:63:4D:07,-66,127,4.5,4.5,1.5
1783609473805,2026-07-09 17:04:33.805,C3:00:00:63:4D:04,-60,127,4.5,4.5,1.5
1783609473818,2026-07-09 17:04:33.818,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473822,2026-07-09 17:04:33.822,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609473829,2026-07-09 17:04:33.829,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609473851,2026-07-09 17:04:33.851,C3:00:00:63:4D:09,-60,127,4.5,4.5,1.5
1783609473855,2026-07-09 17:04:33.855,C3:00:00:63:4D:04,-48,127,4.5,4.5,1.5
1783609473874,2026-07-09 17:04:33.874,C3:00:00:63:4D:04,-48,127,4.5,4.5,1.5
1783609473877,2026-07-09 17:04:33.877,C3:00:00:63:4D:0A,-61,127,4.5,4.5,1.5
1783609473913,2026-07-09 17:04:33.913,C3:00:00:63:4D:07,-65,127,4.5,4.5,1.5
1783609473916,2026-07-09 17:04:33.916,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473928,2026-07-09 17:04:33.928,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
