timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954705132,2026-07-13 16:58:25.132,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954705415,2026-07-13 16:58:25.415,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705453,2026-07-13 16:58:25.453,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705492,2026-07-13 16:58:25.492,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705525,2026-07-13 16:58:25.525,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705639,2026-07-13 16:58:25.639,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954705755,2026-07-13 16:58:25.755,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954705869,2026-07-13 16:58:25.869,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954705989,2026-07-13 16:58:25.989,C3:00:00:63:4D:07,-69,127,6.0,1.0,1.5
1783954706096,2026-07-13 16:58:26.096,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954706221,2026-07-13 16:58:26.221,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954706245,2026-07-13 16:58:26.245,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954706326,2026-07-13 16:58:26.326,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954706446,2026-07-13 16:58:26.446,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954706563,2026-07-13 16:58:26.563,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954706674,2026-07-13 16:58:26.674,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954707015,2026-07-13 16:58:27.015,C3:00:00:63:4D:07,-68,127,6.0,1.0,1.5
1783954707128,2026-07-13 16:58:27.128,C3:00:00:63:4D:07,-57,127,6.0,1.0,1.5
1783954707243,2026-07-13 16:58:27.243,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954707269,2026-07-13 16:58:27.269,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954707365,2026-07-13 16:58:27.365,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954707477,2026-07-13 16:58:27.477,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954707707,2026-07-13 16:58:27.707,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954707872,2026-07-13 16:58:27.872,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954707897,2026-07-13 16:58:27.897,C3:00:00:63:4D:07,-72,127,6.0,1.0,1.5
1783954707939,2026-07-13 16:58:27.939,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954708163,2026-07-13 16:58:28.163,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954708226,2026-07-13 16:58:28.226,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954708281,2026-07-13 16:58:28.281,C3:00:00:63:4D:07,-60,127,6.0,1.0,1.5
1783954708402,2026-07-13 16:58:28.402,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954708515,2026-07-13 16:58:28.515,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954708858,2026-07-13 16:58:28.858,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954708972,2026-07-13 16:58:28.972,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954709087,2026-07-13 16:58:29.087,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954709269,2026-07-13 16:58:29.269,C3:00:00:63:4D:07,-70,127,6.0,1.0,1.5
1783954709321,2026-07-13 16:58:29.321,C3:00:00:63:4D:07,-68,127,6.0,1.0,1.5
1783954709429,2026-07-13 16:58:29.429,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954709662,2026-07-13 16:58:29.662,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954709899,2026-07-13 16:58:29.899,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954710010,2026-07-13 16:58:30.010,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954710121,2026-07-13 16:58:30.121,C3:00:00:63:4D:07,-57,127,6.0,1.0,1.5
1783954710225,2026-07-13 16:58:30.225,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954710244,2026-07-13 16:58:30.244,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954710359,2026-07-13 16:58:30.359,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954710465,2026-07-13 16:58:30.465,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954710586,2026-07-13 16:58:30.586,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954710706,2026-07-13 16:58:30.706,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954710934,2026-07-13 16:58:30.934,C3:00:00:63:4D:07,-62,127,6.0,1.0,1.5
1783954711040,2026-07-13 16:58:31.040,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954711161,2026-07-13 16:58:31.161,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954711276,2026-07-13 16:58:31.276,C3:00:00:63:4D:07,-56,127,6.0,1.0,1.5
1783954711301,2026-07-13 16:58:31.301,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954711389,2026-07-13 16:58:31.389,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954711506,2026-07-13 16:58:31.506,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954711621,2026-07-13 16:58:31.621,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954711736,2026-07-13 16:58:31.736,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954711850,2026-07-13 16:58:31.850,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954711882,2026-07-13 16:58:31.882,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954711960,2026-07-13 16:58:31.960,C3:00:00:63:4D:07,-62,127,6.0,1.0,1.5
1783954712075,2026-07-13 16:58:32.075,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954712198,2026-07-13 16:58:32.198,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954712231,2026-07-13 16:58:32.231,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954712421,2026-07-13 16:58:32.421,C3:00:00:63:4D:07,-65,127,6.0,1.0,1.5
1783954712539,2026-07-13 16:58:32.539,C3:00:00:63:4D:07,-59,127,6.0,1.0,1.5
1783954712653,2026-07-13 16:58:32.653,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954712881,2026-07-13 16:58:32.881,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954713001,2026-07-13 16:58:33.001,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954713115,2026-07-13 16:58:33.115,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954713297,2026-07-13 16:58:33.297,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954713344,2026-07-13 16:58:33.344,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954713450,2026-07-13 16:58:33.450,C3:00:00:63:4D:07,-64,127,6.0,1.0,1.5
1783954713573,2026-07-13 16:58:33.573,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954713800,2026-07-13 16:58:33.800,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954713915,2026-07-13 16:58:33.915,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954714040,2026-07-13 16:58:34.040,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
1783954714153,2026-07-13 16:58:34.153,C3:00:00:63:4D:07,-63,127,6.0,1.0,1.5
1783954714235,2026-07-13 16:58:34.235,C3:00:00:63:4D:07,-62,127,6.0,1.0,1.5
1783954714264,2026-07-13 16:58:34.264,C3:00:00:63:4D:07,-58,127,6.0,1.0,1.5
