timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326628751,2026-07-06 10:30:28.751,C3:00:00:63:4C:D2,-62,127,2.5,4.0,1.5
1783326629155,2026-07-06 10:30:29.155,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326629268,2026-07-06 10:30:29.268,C3:00:00:63:4C:D2,-52,127,2.5,4.0,1.5
1783326629281,2026-07-06 10:30:29.281,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326629392,2026-07-06 10:30:29.392,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326629495,2026-07-06 10:30:29.495,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326629598,2026-07-06 10:30:29.598,C3:00:00:63:4C:D2,-53,127,2.5,4.0,1.5
1783326629706,2026-07-06 10:30:29.706,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326630564,2026-07-06 10:30:30.564,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326630978,2026-07-06 10:30:30.978,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326631004,2026-07-06 10:30:31.004,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326631194,2026-07-06 10:30:31.194,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326631302,2026-07-06 10:30:31.302,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326631408,2026-07-06 10:30:31.408,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326631626,2026-07-06 10:30:31.626,C3:00:00:63:4C:D2,-56,127,2.5,4.0,1.5
1783326631712,2026-07-06 10:30:31.712,C3:00:00:63:4C:D2,-58,127,2.5,4.0,1.5
1783326631741,2026-07-06 10:30:31.741,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326631814,2026-07-06 10:30:31.814,C3:00:00:63:4C:D2,-60,127,2.5,4.0,1.5
1783326631844,2026-07-06 10:30:31.844,C3:00:00:63:4C:D2,-62,127,2.5,4.0,1.5
1783326631936,2026-07-06 10:30:31.936,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326632150,2026-07-06 10:30:32.150,C3:00:00:63:4C:D2,-55,127,2.5,4.0,1.5
1783326632261,2026-07-06 10:30:32.261,C3:00:00:63:4C:D2,-51,127,2.5,4.0,1.5
1783326632464,2026-07-06 10:30:32.464,C3:00:00:63:4C:D2,-54,127,2.5,4.0,1.5
1783326632577,2026-07-06 10:30:32.577,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
1783326632678,2026-07-06 10:30:32.678,C3:00:00:63:4C:D2,-61,127,2.5,4.0,1.5
1783326632997,2026-07-06 10:30:32.997,C3:00:00:63:4C:D2,-63,127,2.5,4.0,1.5
1783326633018,2026-07-06 10:30:33.018,C3:00:00:63:4C:D2,-63,127,2.5,4.0,1.5
1783326633214,2026-07-06 10:30:33.214,C3:00:00:63:4C:D2,-50,127,2.5,4.0,1.5
