timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783938500980,2026-07-13 12:28:20.980,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783938501103,2026-07-13 12:28:21.103,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783938501146,2026-07-13 12:28:21.146,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938501196,2026-07-13 12:28:21.196,C3:00:00:63:4D:07,-62,127,5.5,3.0,1.5
1783938501242,2026-07-13 12:28:21.242,C3:00:00:63:4D:09,-58,127,5.5,3.0,1.5
1783938501298,2026-07-13 12:28:21.298,C3:00:00:63:4D:08,-62,127,5.5,3.0,1.5
1783938501301,2026-07-13 12:28:21.301,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783938501303,2026-07-13 12:28:21.303,C3:00:00:63:4D:0A,-63,127,5.5,3.0,1.5
1783938501304,2026-07-13 12:28:21.304,C3:00:00:63:4D:0D,-66,127,5.5,3.0,1.5
1783938501380,2026-07-13 12:28:21.380,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938501457,2026-07-13 12:28:21.457,C3:00:00:63:4D:0D,-57,127,5.5,3.0,1.5
1783938501462,2026-07-13 12:28:21.462,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783938501466,2026-07-13 12:28:21.466,C3:00:00:63:4D:05,-55,127,5.5,3.0,1.5
1783938501471,2026-07-13 12:28:21.471,C3:00:00:63:4D:05,-61,127,5.5,3.0,1.5
1783938501474,2026-07-13 12:28:21.474,C3:00:00:63:4D:0A,-67,127,5.5,3.0,1.5
1783938501478,2026-07-13 12:28:21.478,C3:00:00:63:4D:04,-51,127,5.5,3.0,1.5
1783938501538,2026-07-13 12:28:21.538,C3:00:00:63:4D:05,-52,127,5.5,3.0,1.5
1783938501549,2026-07-13 12:28:21.549,C3:00:00:63:4D:09,-58,127,5.5,3.0,1.5
1783938501551,2026-07-13 12:28:21.551,C3:00:00:63:4D:07,-62,127,5.5,3.0,1.5
1783938501554,2026-07-13 12:28:21.554,C3:00:00:63:4D:04,-60,127,5.5,3.0,1.5
1783938501556,2026-07-13 12:28:21.556,C3:00:00:63:4D:07,-61,127,5.5,3.0,1.5
1783938501558,2026-07-13 12:28:21.558,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783938501560,2026-07-13 12:28:21.560,C3:00:00:63:4D:08,-55,127,5.5,3.0,1.5
1783938501563,2026-07-13 12:28:21.563,C3:00:00:63:4D:08,-54,127,5.5,3.0,1.5
1783938501565,2026-07-13 12:28:21.565,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938501566,2026-07-13 12:28:21.566,C3:00:00:63:4D:04,-54,127,5.5,3.0,1.5
1783938501568,2026-07-13 12:28:21.568,C3:00:00:63:4D:09,-63,127,5.5,3.0,1.5
1783938501570,2026-07-13 12:28:21.570,C3:00:00:63:4D:07,-63,127,5.5,3.0,1.5
1783938501571,2026-07-13 12:28:21.571,C3:00:00:63:4D:04,-60,127,5.5,3.0,1.5
1783938501573,2026-07-13 12:28:21.573,C3:00:00:63:4D:0A,-68,127,5.5,3.0,1.5
1783938501578,2026-07-13 12:28:21.578,C3:00:00:63:4D:08,-55,127,5.5,3.0,1.5
1783938501591,2026-07-13 12:28:21.591,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938501600,2026-07-13 12:28:21.600,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783938501604,2026-07-13 12:28:21.604,C3:00:00:63:4D:07,-72,127,5.5,3.0,1.5
1783938501612,2026-07-13 12:28:21.612,C3:00:00:63:4D:09,-57,127,5.5,3.0,1.5
1783938501620,2026-07-13 12:28:21.620,C3:00:00:63:4D:05,-54,127,5.5,3.0,1.5
1783938501629,2026-07-13 12:28:21.629,C3:00:00:63:4D:04,-61,127,5.5,3.0,1.5
1783938501637,2026-07-13 12:28:21.637,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783938501645,2026-07-13 12:28:21.645,C3:00:00:63:4D:05,-56,127,5.5,3.0,1.5
1783938501661,2026-07-13 12:28:21.661,C3:00:00:63:4D:08,-61,127,5.5,3.0,1.5
1783938501697,2026-07-13 12:28:21.697,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938501725,2026-07-13 12:28:21.725,C3:00:00:63:4D:09,-61,127,5.5,3.0,1.5
1783938501734,2026-07-13 12:28:21.734,C3:00:00:63:4D:05,-57,127,5.5,3.0,1.5
