timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351553571,2026-07-06 17:25:53.571,C3:00:00:63:4D:04,-60,127,3.0,4.0,1.5
1783351553649,2026-07-06 17:25:53.649,C3:00:00:63:4D:04,-54,127,3.0,4.0,1.5
1783351553671,2026-07-06 17:25:53.671,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351553676,2026-07-06 17:25:53.676,C3:00:00:63:4D:04,-60,127,3.0,4.0,1.5
1783351553688,2026-07-06 17:25:53.688,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351553870,2026-07-06 17:25:53.870,C3:00:00:63:4D:04,-61,127,3.0,4.0,1.5
1783351553972,2026-07-06 17:25:53.972,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351554075,2026-07-06 17:25:54.075,C3:00:00:63:4D:04,-57,127,3.0,4.0,1.5
1783351554180,2026-07-06 17:25:54.180,C3:00:00:63:4D:04,-59,127,3.0,4.0,1.5
1783351554284,2026-07-06 17:25:54.284,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351554386,2026-07-06 17:25:54.386,C3:00:00:63:4D:04,-56,127,3.0,4.0,1.5
1783351554489,2026-07-06 17:25:54.489,C3:00:00:63:4D:04,-60,127,3.0,4.0,1.5
1783351554586,2026-07-06 17:25:54.586,C3:00:00:63:4D:04,-57,127,3.0,4.0,1.5
1783351554700,2026-07-06 17:25:54.700,C3:00:00:63:4D:04,-56,127,3.0,4.0,1.5
1783351554796,2026-07-06 17:25:54.796,C3:00:00:63:4D:04,-59,127,3.0,4.0,1.5
1783351554898,2026-07-06 17:25:54.898,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351555102,2026-07-06 17:25:55.102,C3:00:00:63:4D:04,-60,127,3.0,4.0,1.5
1783351555413,2026-07-06 17:25:55.413,C3:00:00:63:4D:04,-60,127,3.0,4.0,1.5
1783351555514,2026-07-06 17:25:55.514,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351555618,2026-07-06 17:25:55.618,C3:00:00:63:4D:04,-56,127,3.0,4.0,1.5
1783351555729,2026-07-06 17:25:55.729,C3:00:00:63:4D:04,-59,127,3.0,4.0,1.5
1783351555821,2026-07-06 17:25:55.821,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351556034,2026-07-06 17:25:56.034,C3:00:00:63:4D:04,-61,127,3.0,4.0,1.5
1783351556136,2026-07-06 17:25:56.136,C3:00:00:63:4D:04,-54,127,3.0,4.0,1.5
1783351556238,2026-07-06 17:25:56.238,C3:00:00:63:4D:04,-56,127,3.0,4.0,1.5
1783351556345,2026-07-06 17:25:56.345,C3:00:00:63:4D:04,-59,127,3.0,4.0,1.5
1783351556398,2026-07-06 17:25:56.398,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351556444,2026-07-06 17:25:56.444,C3:00:00:63:4D:04,-55,127,3.0,4.0,1.5
1783351556770,2026-07-06 17:25:56.770,C3:00:00:63:4D:04,-64,127,3.0,4.0,1.5
