timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421603154,2026-07-07 12:53:23.154,C3:00:00:63:4D:09,-71,127,3.0,6.0,1.5
1783421603337,2026-07-07 12:53:23.337,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421603397,2026-07-07 12:53:23.397,C3:00:00:63:4D:09,-71,127,3.0,6.0,1.5
1783421603400,2026-07-07 12:53:23.400,C3:00:00:63:4D:0A,-60,127,3.0,6.0,1.5
1783421603492,2026-07-07 12:53:23.492,C3:00:00:63:4D:05,-54,127,3.0,6.0,1.5
1783421603552,2026-07-07 12:53:23.552,C3:00:00:63:4D:08,-54,127,3.0,6.0,1.5
1783421603602,2026-07-07 12:53:23.602,C3:00:00:63:4C:D2,-63,127,3.0,6.0,1.5
1783421603656,2026-07-07 12:53:23.656,C3:00:00:63:4D:0A,-61,127,3.0,6.0,1.5
1783421603661,2026-07-07 12:53:23.661,C3:00:00:63:4D:07,-65,127,3.0,6.0,1.5
1783421603716,2026-07-07 12:53:23.716,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421603784,2026-07-07 12:53:23.784,C3:00:00:63:4D:08,-49,127,3.0,6.0,1.5
1783421603789,2026-07-07 12:53:23.789,C3:00:00:63:4C:D2,-65,127,3.0,6.0,1.5
1783421603795,2026-07-07 12:53:23.795,C3:00:00:63:4D:07,-64,127,3.0,6.0,1.5
1783421603800,2026-07-07 12:53:23.800,C3:00:00:63:4D:0A,-57,127,3.0,6.0,1.5
1783421603806,2026-07-07 12:53:23.806,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421603810,2026-07-07 12:53:23.810,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421603816,2026-07-07 12:53:23.816,C3:00:00:63:4D:08,-50,127,3.0,6.0,1.5
1783421603821,2026-07-07 12:53:23.821,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421603825,2026-07-07 12:53:23.825,C3:00:00:63:4D:07,-62,127,3.0,6.0,1.5
1783421603826,2026-07-07 12:53:23.826,C3:00:00:63:4D:0A,-59,127,3.0,6.0,1.5
1783421603827,2026-07-07 12:53:23.827,C3:00:00:63:4D:07,-62,127,3.0,6.0,1.5
1783421603829,2026-07-07 12:53:23.829,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421603831,2026-07-07 12:53:23.831,C3:00:00:63:4D:09,-69,127,3.0,6.0,1.5
1783421603832,2026-07-07 12:53:23.832,C3:00:00:63:4D:07,-62,127,3.0,6.0,1.5
1783421603833,2026-07-07 12:53:23.833,C3:00:00:63:4D:0D,-53,127,3.0,6.0,1.5
1783421603834,2026-07-07 12:53:23.834,C3:00:00:63:4D:0A,-64,127,3.0,6.0,1.5
1783421603836,2026-07-07 12:53:23.836,C3:00:00:63:4D:09,-66,127,3.0,6.0,1.5
1783421603837,2026-07-07 12:53:23.837,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421603838,2026-07-07 12:53:23.838,C3:00:00:63:4D:08,-51,127,3.0,6.0,1.5
1783421603840,2026-07-07 12:53:23.840,C3:00:00:63:4D:0A,-57,127,3.0,6.0,1.5
1783421603841,2026-07-07 12:53:23.841,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421603842,2026-07-07 12:53:23.842,C3:00:00:63:4D:09,-66,127,3.0,6.0,1.5
1783421603843,2026-07-07 12:53:23.843,C3:00:00:63:4C:D2,-64,127,3.0,6.0,1.5
1783421603844,2026-07-07 12:53:23.844,C3:00:00:63:4D:08,-58,127,3.0,6.0,1.5
1783421603850,2026-07-07 12:53:23.850,C3:00:00:63:4D:08,-57,127,3.0,6.0,1.5
1783421603851,2026-07-07 12:53:23.851,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421603853,2026-07-07 12:53:23.853,C3:00:00:63:4D:07,-62,127,3.0,6.0,1.5
1783421603869,2026-07-07 12:53:23.869,C3:00:00:63:4C:D2,-61,127,3.0,6.0,1.5
1783421603870,2026-07-07 12:53:23.870,C3:00:00:63:4D:09,-63,127,3.0,6.0,1.5
1783421603874,2026-07-07 12:53:23.874,C3:00:00:63:4D:0A,-66,127,3.0,6.0,1.5
1783421603877,2026-07-07 12:53:23.877,C3:00:00:63:4D:04,-59,127,3.0,6.0,1.5
1783421603884,2026-07-07 12:53:23.884,C3:00:00:63:4D:08,-52,127,3.0,6.0,1.5
1783421603920,2026-07-07 12:53:23.920,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421603970,2026-07-07 12:53:23.970,C3:00:00:63:4D:07,-66,127,3.0,6.0,1.5
1783421603975,2026-07-07 12:53:23.975,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421603985,2026-07-07 12:53:23.985,C3:00:00:63:4D:04,-56,127,3.0,6.0,1.5
1783421604010,2026-07-07 12:53:24.010,C3:00:00:63:4D:08,-51,127,3.0,6.0,1.5
1783421604014,2026-07-07 12:53:24.014,C3:00:00:63:4D:05,-60,127,3.0,6.0,1.5
