timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064205020,2026-07-03 09:36:45.020,C3:00:00:63:4C:D2,-62,127,2.0,4.0,1.5
1783064205159,2026-07-03 09:36:45.159,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205216,2026-07-03 09:36:45.216,C3:00:00:63:4D:09,-67,127,2.0,4.0,1.5
1783064205271,2026-07-03 09:36:45.271,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064205336,2026-07-03 09:36:45.336,C3:00:00:63:4D:04,-59,127,2.0,4.0,1.5
1783064205395,2026-07-03 09:36:45.395,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064205398,2026-07-03 09:36:45.398,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205451,2026-07-03 09:36:45.451,C3:00:00:63:4D:05,-68,127,2.0,4.0,1.5
1783064205489,2026-07-03 09:36:45.489,C3:00:00:63:4D:09,-67,127,2.0,4.0,1.5
1783064205492,2026-07-03 09:36:45.492,C3:00:00:63:4D:05,-58,127,2.0,4.0,1.5
1783064205495,2026-07-03 09:36:45.495,C3:00:00:63:4D:07,-54,127,2.0,4.0,1.5
1783064205558,2026-07-03 09:36:45.558,C3:00:00:63:4C:D2,-58,127,2.0,4.0,1.5
1783064205561,2026-07-03 09:36:45.561,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205564,2026-07-03 09:36:45.564,C3:00:00:63:4D:04,-63,127,2.0,4.0,1.5
1783064205565,2026-07-03 09:36:45.565,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064205567,2026-07-03 09:36:45.567,C3:00:00:63:4C:D2,-59,127,2.0,4.0,1.5
1783064205568,2026-07-03 09:36:45.568,C3:00:00:63:4D:0D,-59,127,2.0,4.0,1.5
1783064205569,2026-07-03 09:36:45.569,C3:00:00:63:4D:07,-63,127,2.0,4.0,1.5
1783064205571,2026-07-03 09:36:45.571,C3:00:00:63:4C:D2,-54,127,2.0,4.0,1.5
1783064205572,2026-07-03 09:36:45.572,C3:00:00:63:4D:04,-51,127,2.0,4.0,1.5
1783064205574,2026-07-03 09:36:45.574,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064205575,2026-07-03 09:36:45.575,C3:00:00:63:4D:08,-51,127,2.0,4.0,1.5
1783064205576,2026-07-03 09:36:45.576,C3:00:00:63:4D:09,-69,127,2.0,4.0,1.5
1783064205577,2026-07-03 09:36:45.577,C3:00:00:63:4D:05,-60,127,2.0,4.0,1.5
1783064205579,2026-07-03 09:36:45.579,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064205580,2026-07-03 09:36:45.580,C3:00:00:63:4D:07,-61,127,2.0,4.0,1.5
1783064205581,2026-07-03 09:36:45.581,C3:00:00:63:4D:0D,-53,127,2.0,4.0,1.5
1783064205582,2026-07-03 09:36:45.582,C3:00:00:63:4C:D2,-64,127,2.0,4.0,1.5
1783064205583,2026-07-03 09:36:45.583,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064205584,2026-07-03 09:36:45.584,C3:00:00:63:4D:04,-61,127,2.0,4.0,1.5
1783064205585,2026-07-03 09:36:45.585,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205586,2026-07-03 09:36:45.586,C3:00:00:63:4D:08,-51,127,2.0,4.0,1.5
1783064205588,2026-07-03 09:36:45.588,C3:00:00:63:4D:05,-55,127,2.0,4.0,1.5
1783064205589,2026-07-03 09:36:45.589,C3:00:00:63:4D:07,-54,127,2.0,4.0,1.5
1783064205590,2026-07-03 09:36:45.590,C3:00:00:63:4C:D2,-60,127,2.0,4.0,1.5
1783064205591,2026-07-03 09:36:45.591,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205593,2026-07-03 09:36:45.593,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064205594,2026-07-03 09:36:45.594,C3:00:00:63:4D:04,-62,127,2.0,4.0,1.5
1783064205595,2026-07-03 09:36:45.595,C3:00:00:63:4D:09,-59,127,2.0,4.0,1.5
1783064205596,2026-07-03 09:36:45.596,C3:00:00:63:4D:05,-62,127,2.0,4.0,1.5
1783064205602,2026-07-03 09:36:45.602,C3:00:00:63:4D:07,-64,127,2.0,4.0,1.5
1783064205618,2026-07-03 09:36:45.618,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064205620,2026-07-03 09:36:45.620,C3:00:00:63:4D:08,-51,127,2.0,4.0,1.5
1783064205662,2026-07-03 09:36:45.662,C3:00:00:63:4D:09,-63,127,2.0,4.0,1.5
1783064205668,2026-07-03 09:36:45.668,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205672,2026-07-03 09:36:45.672,C3:00:00:63:4D:05,-64,127,2.0,4.0,1.5
1783064205690,2026-07-03 09:36:45.690,C3:00:00:63:4D:07,-72,127,2.0,4.0,1.5
1783064205705,2026-07-03 09:36:45.705,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064205711,2026-07-03 09:36:45.711,C3:00:00:63:4C:D2,-63,127,2.0,4.0,1.5
1783064205716,2026-07-03 09:36:45.716,C3:00:00:63:4D:04,-62,127,2.0,4.0,1.5
1783064205720,2026-07-03 09:36:45.720,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064205726,2026-07-03 09:36:45.726,C3:00:00:63:4D:08,-49,127,2.0,4.0,1.5
1783064205781,2026-07-03 09:36:45.781,C3:00:00:63:4D:05,-56,127,2.0,4.0,1.5
1783064205786,2026-07-03 09:36:45.786,C3:00:00:63:4D:09,-58,127,2.0,4.0,1.5
1783064205817,2026-07-03 09:36:45.817,C3:00:00:63:4D:07,-62,127,2.0,4.0,1.5
1783064205821,2026-07-03 09:36:45.821,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064205827,2026-07-03 09:36:45.827,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205836,2026-07-03 09:36:45.836,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064205842,2026-07-03 09:36:45.842,C3:00:00:63:4D:09,-58,127,2.0,4.0,1.5
1783064205848,2026-07-03 09:36:45.848,C3:00:00:63:4D:04,-51,127,2.0,4.0,1.5
1783064205853,2026-07-03 09:36:45.853,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064205871,2026-07-03 09:36:45.871,C3:00:00:63:4D:08,-58,127,2.0,4.0,1.5
1783064205891,2026-07-03 09:36:45.891,C3:00:00:63:4D:09,-58,127,2.0,4.0,1.5
1783064205903,2026-07-03 09:36:45.903,C3:00:00:63:4D:05,-62,127,2.0,4.0,1.5
1783064205918,2026-07-03 09:36:45.918,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064205936,2026-07-03 09:36:45.936,C3:00:00:63:4D:04,-60,127,2.0,4.0,1.5
1783064205939,2026-07-03 09:36:45.939,C3:00:00:63:4C:D2,-63,127,2.0,4.0,1.5
1783064205946,2026-07-03 09:36:45.946,C3:00:00:63:4D:08,-51,127,2.0,4.0,1.5
1783064206010,2026-07-03 09:36:46.010,C3:00:00:63:4D:09,-64,127,2.0,4.0,1.5
