timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678078936,2026-07-10 12:07:58.936,C3:00:00:63:4D:07,-58,127,5.0,3.5,1.5
1783678079110,2026-07-10 12:07:59.110,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678079116,2026-07-10 12:07:59.116,C3:00:00:63:4D:07,-68,127,5.0,3.5,1.5
1783678079129,2026-07-10 12:07:59.129,C3:00:00:63:4D:07,-65,127,5.0,3.5,1.5
1783678079197,2026-07-10 12:07:59.197,C3:00:00:63:4D:07,-74,127,5.0,3.5,1.5
1783678079417,2026-07-10 12:07:59.417,C3:00:00:63:4D:07,-74,127,5.0,3.5,1.5
1783678079531,2026-07-10 12:07:59.531,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678079656,2026-07-10 12:07:59.656,C3:00:00:63:4D:07,-63,127,5.0,3.5,1.5
1783678079984,2026-07-10 12:07:59.984,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678080205,2026-07-10 12:08:00.205,C3:00:00:63:4D:07,-58,127,5.0,3.5,1.5
1783678080434,2026-07-10 12:08:00.434,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678080542,2026-07-10 12:08:00.542,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678080649,2026-07-10 12:08:00.649,C3:00:00:63:4D:07,-71,127,5.0,3.5,1.5
1783678080991,2026-07-10 12:08:00.991,C3:00:00:63:4D:07,-74,127,5.0,3.5,1.5
1783678081100,2026-07-10 12:08:01.100,C3:00:00:63:4D:07,-61,127,5.0,3.5,1.5
1783678081432,2026-07-10 12:08:01.432,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678081549,2026-07-10 12:08:01.549,C3:00:00:63:4D:07,-72,127,5.0,3.5,1.5
1783678081583,2026-07-10 12:08:01.583,C3:00:00:63:4D:07,-72,127,5.0,3.5,1.5
1783678081664,2026-07-10 12:08:01.664,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678081777,2026-07-10 12:08:01.777,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678081883,2026-07-10 12:08:01.883,C3:00:00:63:4D:07,-81,127,5.0,3.5,1.5
1783678081996,2026-07-10 12:08:01.996,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678082023,2026-07-10 12:08:02.023,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678082104,2026-07-10 12:08:02.104,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678082220,2026-07-10 12:08:02.220,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678082440,2026-07-10 12:08:02.440,C3:00:00:63:4D:07,-80,127,5.0,3.5,1.5
1783678082555,2026-07-10 12:08:02.555,C3:00:00:63:4D:07,-61,127,5.0,3.5,1.5
1783678082674,2026-07-10 12:08:02.674,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678082781,2026-07-10 12:08:02.781,C3:00:00:63:4D:07,-87,127,5.0,3.5,1.5
1783678082800,2026-07-10 12:08:02.800,C3:00:00:63:4D:07,-95,127,5.0,3.5,1.5
1783678082896,2026-07-10 12:08:02.896,C3:00:00:63:4D:07,-61,127,5.0,3.5,1.5
1783678083008,2026-07-10 12:08:03.008,C3:00:00:63:4D:07,-63,127,5.0,3.5,1.5
1783678083451,2026-07-10 12:08:03.451,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678083592,2026-07-10 12:08:03.592,C3:00:00:63:4D:07,-63,127,5.0,3.5,1.5
1783678083899,2026-07-10 12:08:03.899,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678084013,2026-07-10 12:08:04.013,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678084126,2026-07-10 12:08:04.126,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678084236,2026-07-10 12:08:04.236,C3:00:00:63:4D:07,-84,127,5.0,3.5,1.5
1783678084350,2026-07-10 12:08:04.350,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678084464,2026-07-10 12:08:04.464,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678084802,2026-07-10 12:08:04.802,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678084823,2026-07-10 12:08:04.823,C3:00:00:63:4D:07,-82,127,5.0,3.5,1.5
1783678085024,2026-07-10 12:08:05.024,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678085248,2026-07-10 12:08:05.248,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783678085364,2026-07-10 12:08:05.364,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678085602,2026-07-10 12:08:05.602,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678085808,2026-07-10 12:08:05.808,C3:00:00:63:4D:07,-79,127,5.0,3.5,1.5
1783678086040,2026-07-10 12:08:06.040,C3:00:00:63:4D:07,-80,127,5.0,3.5,1.5
1783678086056,2026-07-10 12:08:06.056,C3:00:00:63:4D:07,-81,127,5.0,3.5,1.5
1783678086147,2026-07-10 12:08:06.147,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678086253,2026-07-10 12:08:06.253,C3:00:00:63:4D:07,-62,127,5.0,3.5,1.5
1783678086483,2026-07-10 12:08:06.483,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678086700,2026-07-10 12:08:06.700,C3:00:00:63:4D:07,-85,127,5.0,3.5,1.5
1783678086797,2026-07-10 12:08:06.797,C3:00:00:63:4D:07,-67,127,5.0,3.5,1.5
1783678087267,2026-07-10 12:08:07.267,C3:00:00:63:4D:07,-89,127,5.0,3.5,1.5
1783678087489,2026-07-10 12:08:07.489,C3:00:00:63:4D:07,-63,127,5.0,3.5,1.5
1783678087708,2026-07-10 12:08:07.708,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678087831,2026-07-10 12:08:07.831,C3:00:00:63:4D:07,-93,127,5.0,3.5,1.5
1783678088836,2026-07-10 12:08:08.836,C3:00:00:63:4D:07,-61,127,5.0,3.5,1.5
1783678088950,2026-07-10 12:08:08.950,C3:00:00:63:4D:07,-63,127,5.0,3.5,1.5
1783678089170,2026-07-10 12:08:09.170,C3:00:00:63:4D:07,-60,127,5.0,3.5,1.5
1783678089288,2026-07-10 12:08:09.288,C3:00:00:63:4D:07,-61,127,5.0,3.5,1.5
