timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217868531,2026-07-16 18:04:28.531,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217868801,2026-07-16 18:04:28.801,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217868837,2026-07-16 18:04:28.837,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217868858,2026-07-16 18:04:28.858,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217868862,2026-07-16 18:04:28.862,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217868885,2026-07-16 18:04:28.885,C3:00:00:63:4C:D2,-67,127,6.5,7.0,1.5
1784217869092,2026-07-16 18:04:29.092,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217869199,2026-07-16 18:04:29.199,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217869307,2026-07-16 18:04:29.307,C3:00:00:63:4C:D2,-67,127,6.5,7.0,1.5
1784217869465,2026-07-16 18:04:29.465,C3:00:00:63:4C:D2,-78,127,6.5,7.0,1.5
1784217869537,2026-07-16 18:04:29.537,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217869649,2026-07-16 18:04:29.649,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217869757,2026-07-16 18:04:29.757,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217869833,2026-07-16 18:04:29.833,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217869872,2026-07-16 18:04:29.872,C3:00:00:63:4C:D2,-66,127,6.5,7.0,1.5
1784217869987,2026-07-16 18:04:29.987,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217870091,2026-07-16 18:04:30.091,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217870321,2026-07-16 18:04:30.321,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217870437,2026-07-16 18:04:30.437,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217870546,2026-07-16 18:04:30.546,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217870629,2026-07-16 18:04:30.629,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217870658,2026-07-16 18:04:30.658,C3:00:00:63:4C:D2,-69,127,6.5,7.0,1.5
1784217870765,2026-07-16 18:04:30.765,C3:00:00:63:4C:D2,-63,127,6.5,7.0,1.5
1784217870880,2026-07-16 18:04:30.880,C3:00:00:63:4C:D2,-65,127,6.5,7.0,1.5
1784217871097,2026-07-16 18:04:31.097,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217871211,2026-07-16 18:04:31.211,C3:00:00:63:4C:D2,-68,127,6.5,7.0,1.5
1784217871322,2026-07-16 18:04:31.322,C3:00:00:63:4C:D2,-62,127,6.5,7.0,1.5
1784217871437,2026-07-16 18:04:31.437,C3:00:00:63:4C:D2,-64,127,6.5,7.0,1.5
1784217871547,2026-07-16 18:04:31.547,C3:00:00:63:4C:D2,-67,127,6.5,7.0,1.5
