timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436881165,2026-07-07 17:08:01.165,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436881295,2026-07-07 17:08:01.295,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436881309,2026-07-07 17:08:01.309,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436881317,2026-07-07 17:08:01.317,C3:00:00:63:4C:D2,-66,127,3.5,5.5,1.5
1783436881323,2026-07-07 17:08:01.323,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436881332,2026-07-07 17:08:01.332,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436881350,2026-07-07 17:08:01.350,C3:00:00:63:4C:D2,-65,127,3.5,5.5,1.5
1783436881366,2026-07-07 17:08:01.366,C3:00:00:63:4C:D2,-67,127,3.5,5.5,1.5
1783436881369,2026-07-07 17:08:01.369,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436881445,2026-07-07 17:08:01.445,C3:00:00:63:4C:D2,-59,127,3.5,5.5,1.5
1783436881562,2026-07-07 17:08:01.562,C3:00:00:63:4C:D2,-67,127,3.5,5.5,1.5
1783436881666,2026-07-07 17:08:01.666,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436881776,2026-07-07 17:08:01.776,C3:00:00:63:4C:D2,-57,127,3.5,5.5,1.5
1783436881982,2026-07-07 17:08:01.982,C3:00:00:63:4C:D2,-63,127,3.5,5.5,1.5
1783436882199,2026-07-07 17:08:02.199,C3:00:00:63:4C:D2,-67,127,3.5,5.5,1.5
1783436882300,2026-07-07 17:08:02.300,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436882517,2026-07-07 17:08:02.517,C3:00:00:63:4C:D2,-63,127,3.5,5.5,1.5
1783436882610,2026-07-07 17:08:02.610,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436882716,2026-07-07 17:08:02.716,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436882830,2026-07-07 17:08:02.830,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436882857,2026-07-07 17:08:02.857,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436882905,2026-07-07 17:08:02.905,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436883042,2026-07-07 17:08:03.042,C3:00:00:63:4C:D2,-66,127,3.5,5.5,1.5
1783436883148,2026-07-07 17:08:03.148,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436883251,2026-07-07 17:08:03.251,C3:00:00:63:4C:D2,-66,127,3.5,5.5,1.5
1783436883350,2026-07-07 17:08:03.350,C3:00:00:63:4C:D2,-69,127,3.5,5.5,1.5
1783436883457,2026-07-07 17:08:03.457,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436883573,2026-07-07 17:08:03.573,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436883675,2026-07-07 17:08:03.675,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436883891,2026-07-07 17:08:03.891,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436884211,2026-07-07 17:08:04.211,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436884313,2026-07-07 17:08:04.313,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436884422,2026-07-07 17:08:04.422,C3:00:00:63:4C:D2,-60,127,3.5,5.5,1.5
1783436884521,2026-07-07 17:08:04.521,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436884629,2026-07-07 17:08:04.629,C3:00:00:63:4C:D2,-65,127,3.5,5.5,1.5
1783436884755,2026-07-07 17:08:04.755,C3:00:00:63:4C:D2,-66,127,3.5,5.5,1.5
1783436884837,2026-07-07 17:08:04.837,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436884912,2026-07-07 17:08:04.912,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436884951,2026-07-07 17:08:04.951,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
1783436885160,2026-07-07 17:08:05.160,C3:00:00:63:4C:D2,-61,127,3.5,5.5,1.5
1783436885260,2026-07-07 17:08:05.260,C3:00:00:63:4C:D2,-65,127,3.5,5.5,1.5
1783436885324,2026-07-07 17:08:05.324,C3:00:00:63:4C:D2,-74,127,3.5,5.5,1.5
1783436885477,2026-07-07 17:08:05.477,C3:00:00:63:4C:D2,-62,127,3.5,5.5,1.5
1783436885686,2026-07-07 17:08:05.686,C3:00:00:63:4C:D2,-64,127,3.5,5.5,1.5
