timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607957205,2026-07-09 16:39:17.205,C3:00:00:63:4D:0D,-56,127,4.5,2.5,1.5
1783607957434,2026-07-09 16:39:17.434,C3:00:00:63:4D:0D,-59,127,4.5,2.5,1.5
1783607957449,2026-07-09 16:39:17.449,C3:00:00:63:4D:0D,-54,127,4.5,2.5,1.5
1783607957461,2026-07-09 16:39:17.461,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607957468,2026-07-09 16:39:17.468,C3:00:00:63:4D:0D,-57,127,4.5,2.5,1.5
1783607957477,2026-07-09 16:39:17.477,C3:00:00:63:4D:0D,-58,127,4.5,2.5,1.5
1783607957490,2026-07-09 16:39:17.490,C3:00:00:63:4D:0D,-57,127,4.5,2.5,1.5
1783607957569,2026-07-09 16:39:17.569,C3:00:00:63:4D:0D,-59,127,4.5,2.5,1.5
1783607957687,2026-07-09 16:39:17.687,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607957810,2026-07-09 16:39:17.810,C3:00:00:63:4D:0D,-58,127,4.5,2.5,1.5
1783607957918,2026-07-09 16:39:17.918,C3:00:00:63:4D:0D,-58,127,4.5,2.5,1.5
1783607958044,2026-07-09 16:39:18.044,C3:00:00:63:4D:0D,-53,127,4.5,2.5,1.5
1783607958155,2026-07-09 16:39:18.155,C3:00:00:63:4D:0D,-56,127,4.5,2.5,1.5
1783607958267,2026-07-09 16:39:18.267,C3:00:00:63:4D:0D,-54,127,4.5,2.5,1.5
1783607958376,2026-07-09 16:39:18.376,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607958470,2026-07-09 16:39:18.470,C3:00:00:63:4D:0D,-60,127,4.5,2.5,1.5
1783607958740,2026-07-09 16:39:18.740,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607958840,2026-07-09 16:39:18.840,C3:00:00:63:4D:0D,-62,127,4.5,2.5,1.5
1783607958952,2026-07-09 16:39:18.952,C3:00:00:63:4D:0D,-54,127,4.5,2.5,1.5
1783607959073,2026-07-09 16:39:19.073,C3:00:00:63:4D:0D,-60,127,4.5,2.5,1.5
1783607959185,2026-07-09 16:39:19.185,C3:00:00:63:4D:0D,-56,127,4.5,2.5,1.5
1783607959242,2026-07-09 16:39:19.242,C3:00:00:63:4D:0D,-56,127,4.5,2.5,1.5
1783607959271,2026-07-09 16:39:19.271,C3:00:00:63:4D:0D,-62,127,4.5,2.5,1.5
1783607959298,2026-07-09 16:39:19.298,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607959314,2026-07-09 16:39:19.314,C3:00:00:63:4D:0D,-56,127,4.5,2.5,1.5
1783607959418,2026-07-09 16:39:19.418,C3:00:00:63:4D:0D,-60,127,4.5,2.5,1.5
1783607959546,2026-07-09 16:39:19.546,C3:00:00:63:4D:0D,-54,127,4.5,2.5,1.5
