timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679107861,2026-07-10 12:25:07.861,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783679108067,2026-07-10 12:25:08.067,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679108242,2026-07-10 12:25:08.242,C3:00:00:63:4D:0A,-60,127,5.0,4.5,1.5
1783679108257,2026-07-10 12:25:08.257,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108277,2026-07-10 12:25:08.277,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108288,2026-07-10 12:25:08.288,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679108302,2026-07-10 12:25:08.302,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108406,2026-07-10 12:25:08.406,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108596,2026-07-10 12:25:08.596,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108711,2026-07-10 12:25:08.711,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679108807,2026-07-10 12:25:08.807,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679108905,2026-07-10 12:25:08.905,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679109014,2026-07-10 12:25:09.014,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679109114,2026-07-10 12:25:09.114,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679109214,2026-07-10 12:25:09.214,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679109289,2026-07-10 12:25:09.289,C3:00:00:63:4D:0A,-62,127,5.0,4.5,1.5
1783679109313,2026-07-10 12:25:09.313,C3:00:00:63:4D:0A,-63,127,5.0,4.5,1.5
1783679109421,2026-07-10 12:25:09.421,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679109515,2026-07-10 12:25:09.515,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783679109618,2026-07-10 12:25:09.618,C3:00:00:63:4D:0A,-62,127,5.0,4.5,1.5
1783679109702,2026-07-10 12:25:09.702,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679109739,2026-07-10 12:25:09.739,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
1783679109830,2026-07-10 12:25:09.830,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679109935,2026-07-10 12:25:09.935,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679109952,2026-07-10 12:25:09.952,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679110231,2026-07-10 12:25:10.231,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679110434,2026-07-10 12:25:10.434,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783679110535,2026-07-10 12:25:10.535,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679110747,2026-07-10 12:25:10.747,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679110850,2026-07-10 12:25:10.850,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679111156,2026-07-10 12:25:11.156,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679111468,2026-07-10 12:25:11.468,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679111660,2026-07-10 12:25:11.660,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783679111712,2026-07-10 12:25:11.712,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783679111761,2026-07-10 12:25:11.761,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679111970,2026-07-10 12:25:11.970,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679112075,2026-07-10 12:25:12.075,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679112167,2026-07-10 12:25:12.167,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679112278,2026-07-10 12:25:12.278,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679112377,2026-07-10 12:25:12.377,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679112582,2026-07-10 12:25:12.582,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679112883,2026-07-10 12:25:12.883,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679112992,2026-07-10 12:25:12.992,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679113090,2026-07-10 12:25:13.090,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679113286,2026-07-10 12:25:13.286,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679113310,2026-07-10 12:25:13.310,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679113400,2026-07-10 12:25:13.400,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679113497,2026-07-10 12:25:13.497,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679113604,2026-07-10 12:25:13.604,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679113703,2026-07-10 12:25:13.703,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679113731,2026-07-10 12:25:13.731,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679113748,2026-07-10 12:25:13.748,C3:00:00:63:4D:0A,-66,127,5.0,4.5,1.5
1783679113802,2026-07-10 12:25:13.802,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679114315,2026-07-10 12:25:14.315,C3:00:00:63:4D:0A,-56,127,5.0,4.5,1.5
1783679114416,2026-07-10 12:25:14.416,C3:00:00:63:4D:0A,-61,127,5.0,4.5,1.5
1783679114622,2026-07-10 12:25:14.622,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679114720,2026-07-10 12:25:14.720,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679114824,2026-07-10 12:25:14.824,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679114927,2026-07-10 12:25:14.927,C3:00:00:63:4D:0A,-58,127,5.0,4.5,1.5
1783679115139,2026-07-10 12:25:15.139,C3:00:00:63:4D:0A,-59,127,5.0,4.5,1.5
1783679115331,2026-07-10 12:25:15.331,C3:00:00:63:4D:0A,-54,127,5.0,4.5,1.5
1783679115437,2026-07-10 12:25:15.437,C3:00:00:63:4D:0A,-57,127,5.0,4.5,1.5
