timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325381478,2026-07-06 10:09:41.478,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325381648,2026-07-06 10:09:41.648,C3:00:00:63:4D:0A,-63,127,2.5,2.5,1.5
1783325381674,2026-07-06 10:09:41.674,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325382003,2026-07-06 10:09:42.003,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325382204,2026-07-06 10:09:42.204,C3:00:00:63:4D:0A,-59,127,2.5,2.5,1.5
1783325382311,2026-07-06 10:09:42.311,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325382410,2026-07-06 10:09:42.410,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325382525,2026-07-06 10:09:42.525,C3:00:00:63:4D:0A,-61,127,2.5,2.5,1.5
1783325382558,2026-07-06 10:09:42.558,C3:00:00:63:4D:0A,-60,127,2.5,2.5,1.5
1783325382623,2026-07-06 10:09:42.623,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325382646,2026-07-06 10:09:42.646,C3:00:00:63:4D:0A,-58,127,2.5,2.5,1.5
1783325382725,2026-07-06 10:09:42.725,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325382837,2026-07-06 10:09:42.837,C3:00:00:63:4D:0A,-59,127,2.5,2.5,1.5
1783325382937,2026-07-06 10:09:42.937,C3:00:00:63:4D:0A,-56,127,2.5,2.5,1.5
1783325383115,2026-07-06 10:09:43.115,C3:00:00:63:4D:0A,-60,127,2.5,2.5,1.5
1783325383147,2026-07-06 10:09:43.147,C3:00:00:63:4D:0A,-60,127,2.5,2.5,1.5
1783325383255,2026-07-06 10:09:43.255,C3:00:00:63:4D:0A,-57,127,2.5,2.5,1.5
1783325383355,2026-07-06 10:09:43.355,C3:00:00:63:4D:0A,-55,127,2.5,2.5,1.5
1783325383456,2026-07-06 10:09:43.456,C3:00:00:63:4D:0A,-59,127,2.5,2.5,1.5
