timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783322941104,2026-07-06 09:29:01.104,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941195,2026-07-06 09:29:01.195,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941202,2026-07-06 09:29:01.202,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322941276,2026-07-06 09:29:01.276,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941283,2026-07-06 09:29:01.283,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941336,2026-07-06 09:29:01.336,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322941472,2026-07-06 09:29:01.472,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322941595,2026-07-06 09:29:01.595,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322941697,2026-07-06 09:29:01.697,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322942017,2026-07-06 09:29:02.017,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322942114,2026-07-06 09:29:02.114,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322942138,2026-07-06 09:29:02.138,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322942228,2026-07-06 09:29:02.228,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322942333,2026-07-06 09:29:02.333,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322942342,2026-07-06 09:29:02.342,C3:00:00:63:4C:D2,-68,127,2.5,0.5,1.5
1783322942435,2026-07-06 09:29:02.435,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322942753,2026-07-06 09:29:02.753,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322942856,2026-07-06 09:29:02.856,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322943173,2026-07-06 09:29:03.173,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322943284,2026-07-06 09:29:03.284,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322943395,2026-07-06 09:29:03.395,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322943500,2026-07-06 09:29:03.500,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322943596,2026-07-06 09:29:03.596,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322943709,2026-07-06 09:29:03.709,C3:00:00:63:4C:D2,-59,127,2.5,0.5,1.5
1783322943815,2026-07-06 09:29:03.815,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322944026,2026-07-06 09:29:04.026,C3:00:00:63:4C:D2,-59,127,2.5,0.5,1.5
1783322944135,2026-07-06 09:29:04.135,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322944243,2026-07-06 09:29:04.243,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322944349,2026-07-06 09:29:04.349,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322944441,2026-07-06 09:29:04.441,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322944465,2026-07-06 09:29:04.465,C3:00:00:63:4C:D2,-64,127,2.5,0.5,1.5
1783322944660,2026-07-06 09:29:04.660,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322944771,2026-07-06 09:29:04.771,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322944865,2026-07-06 09:29:04.865,C3:00:00:63:4C:D2,-59,127,2.5,0.5,1.5
1783322944974,2026-07-06 09:29:04.974,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322945093,2026-07-06 09:29:05.093,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322945190,2026-07-06 09:29:05.190,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322945299,2026-07-06 09:29:05.299,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322945366,2026-07-06 09:29:05.366,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322945404,2026-07-06 09:29:05.404,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322945510,2026-07-06 09:29:05.510,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322945613,2026-07-06 09:29:05.613,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322945825,2026-07-06 09:29:05.825,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322946043,2026-07-06 09:29:06.043,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322946161,2026-07-06 09:29:06.161,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322946250,2026-07-06 09:29:06.250,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322946339,2026-07-06 09:29:06.339,C3:00:00:63:4C:D2,-69,127,2.5,0.5,1.5
1783322946357,2026-07-06 09:29:06.357,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322946438,2026-07-06 09:29:06.438,C3:00:00:63:4C:D2,-59,127,2.5,0.5,1.5
1783322946469,2026-07-06 09:29:06.469,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322946576,2026-07-06 09:29:06.576,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322946682,2026-07-06 09:29:06.682,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322946999,2026-07-06 09:29:06.999,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322947112,2026-07-06 09:29:07.112,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322947317,2026-07-06 09:29:07.317,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322947383,2026-07-06 09:29:07.383,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322947421,2026-07-06 09:29:07.421,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322947537,2026-07-06 09:29:07.537,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322947629,2026-07-06 09:29:07.629,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322947736,2026-07-06 09:29:07.736,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322947842,2026-07-06 09:29:07.842,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322947953,2026-07-06 09:29:07.953,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322948055,2026-07-06 09:29:08.055,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322948155,2026-07-06 09:29:08.155,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322948261,2026-07-06 09:29:08.261,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322948371,2026-07-06 09:29:08.371,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322948445,2026-07-06 09:29:08.445,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322948585,2026-07-06 09:29:08.585,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322948687,2026-07-06 09:29:08.687,C3:00:00:63:4C:D2,-59,127,2.5,0.5,1.5
1783322948904,2026-07-06 09:29:08.904,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322949117,2026-07-06 09:29:09.117,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322949217,2026-07-06 09:29:09.217,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322949325,2026-07-06 09:29:09.325,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322949394,2026-07-06 09:29:09.394,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322949443,2026-07-06 09:29:09.443,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322949538,2026-07-06 09:29:09.538,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322949641,2026-07-06 09:29:09.641,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322949748,2026-07-06 09:29:09.748,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322950069,2026-07-06 09:29:10.069,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322950137,2026-07-06 09:29:10.137,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322950175,2026-07-06 09:29:10.175,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322950390,2026-07-06 09:29:10.390,C3:00:00:63:4C:D2,-64,127,2.5,0.5,1.5
1783322950455,2026-07-06 09:29:10.455,C3:00:00:63:4C:D2,-65,127,2.5,0.5,1.5
1783322950602,2026-07-06 09:29:10.602,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322950718,2026-07-06 09:29:10.718,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322950810,2026-07-06 09:29:10.810,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322950931,2026-07-06 09:29:10.931,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322951038,2026-07-06 09:29:11.038,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322951236,2026-07-06 09:29:11.236,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322951339,2026-07-06 09:29:11.339,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322951412,2026-07-06 09:29:11.412,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322951444,2026-07-06 09:29:11.444,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322951651,2026-07-06 09:29:11.651,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322951756,2026-07-06 09:29:11.756,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322951870,2026-07-06 09:29:11.870,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322952087,2026-07-06 09:29:12.087,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322952188,2026-07-06 09:29:12.188,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322952289,2026-07-06 09:29:12.289,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322952397,2026-07-06 09:29:12.397,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322952463,2026-07-06 09:29:12.463,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322952504,2026-07-06 09:29:12.504,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322952611,2026-07-06 09:29:12.611,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322952827,2026-07-06 09:29:12.827,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322952931,2026-07-06 09:29:12.931,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322953047,2026-07-06 09:29:13.047,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322953252,2026-07-06 09:29:13.252,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322953364,2026-07-06 09:29:13.364,C3:00:00:63:4C:D2,-63,127,2.5,0.5,1.5
1783322953569,2026-07-06 09:29:13.569,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322953772,2026-07-06 09:29:13.772,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322953882,2026-07-06 09:29:13.882,C3:00:00:63:4C:D2,-60,127,2.5,0.5,1.5
1783322953996,2026-07-06 09:29:13.996,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322954105,2026-07-06 09:29:14.105,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322954140,2026-07-06 09:29:14.140,C3:00:00:63:4C:D2,-62,127,2.5,0.5,1.5
1783322954206,2026-07-06 09:29:14.206,C3:00:00:63:4C:D2,-59,127,2.5,0.5,1.5
1783322954304,2026-07-06 09:29:14.304,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
1783322954357,2026-07-06 09:29:14.357,C3:00:00:63:4C:D2,-69,127,2.5,0.5,1.5
1783322954416,2026-07-06 09:29:14.416,C3:00:00:63:4C:D2,-61,127,2.5,0.5,1.5
