timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010465754,2026-07-02 18:41:05.754,C3:00:00:63:4D:08,-53,127,1.5,7.0,1.5
1783010465930,2026-07-02 18:41:05.930,C3:00:00:63:4D:04,-60,127,1.5,7.0,1.5
1783010466000,2026-07-02 18:41:06.000,C3:00:00:63:4D:0A,-72,127,1.5,7.0,1.5
1783010466072,2026-07-02 18:41:06.072,C3:00:00:63:4D:09,-57,127,1.5,7.0,1.5
1783010466123,2026-07-02 18:41:06.123,C3:00:00:63:4D:08,-58,127,1.5,7.0,1.5
1783010466127,2026-07-02 18:41:06.127,C3:00:00:63:4D:05,-68,127,1.5,7.0,1.5
1783010466203,2026-07-02 18:41:06.203,C3:00:00:63:4D:08,-50,127,1.5,7.0,1.5
1783010466207,2026-07-02 18:41:06.207,C3:00:00:63:4C:D2,-63,127,1.5,7.0,1.5
1783010466276,2026-07-02 18:41:06.276,C3:00:00:63:4D:0D,-52,127,1.5,7.0,1.5
1783010466335,2026-07-02 18:41:06.335,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010466340,2026-07-02 18:41:06.340,C3:00:00:63:4D:04,-65,127,1.5,7.0,1.5
1783010466342,2026-07-02 18:41:06.342,C3:00:00:63:4D:09,-56,127,1.5,7.0,1.5
1783010466343,2026-07-02 18:41:06.343,C3:00:00:63:4D:0A,-73,127,1.5,7.0,1.5
1783010466345,2026-07-02 18:41:06.345,C3:00:00:63:4D:08,-48,127,1.5,7.0,1.5
1783010466346,2026-07-02 18:41:06.346,C3:00:00:63:4D:05,-61,127,1.5,7.0,1.5
1783010466348,2026-07-02 18:41:06.348,C3:00:00:63:4D:07,-61,127,1.5,7.0,1.5
1783010466393,2026-07-02 18:41:06.393,C3:00:00:63:4C:D2,-66,127,1.5,7.0,1.5
1783010466400,2026-07-02 18:41:06.400,C3:00:00:63:4D:0D,-59,127,1.5,7.0,1.5
1783010466402,2026-07-02 18:41:06.402,C3:00:00:63:4D:0D,-62,127,1.5,7.0,1.5
1783010466403,2026-07-02 18:41:06.403,C3:00:00:63:4D:04,-60,127,1.5,7.0,1.5
1783010466405,2026-07-02 18:41:06.405,C3:00:00:63:4D:08,-47,127,1.5,7.0,1.5
1783010466407,2026-07-02 18:41:06.407,C3:00:00:63:4D:07,-60,127,1.5,7.0,1.5
1783010466410,2026-07-02 18:41:06.410,C3:00:00:63:4D:05,-68,127,1.5,7.0,1.5
1783010466412,2026-07-02 18:41:06.412,C3:00:00:63:4D:0D,-50,127,1.5,7.0,1.5
1783010466414,2026-07-02 18:41:06.414,C3:00:00:63:4D:04,-60,127,1.5,7.0,1.5
1783010466415,2026-07-02 18:41:06.415,C3:00:00:63:4D:09,-56,127,1.5,7.0,1.5
1783010466416,2026-07-02 18:41:06.416,C3:00:00:63:4D:05,-64,127,1.5,7.0,1.5
1783010466418,2026-07-02 18:41:06.418,C3:00:00:63:4D:07,-62,127,1.5,7.0,1.5
1783010466419,2026-07-02 18:41:06.419,C3:00:00:63:4D:05,-62,127,1.5,7.0,1.5
1783010466420,2026-07-02 18:41:06.420,C3:00:00:63:4D:0D,-54,127,1.5,7.0,1.5
1783010466422,2026-07-02 18:41:06.422,C3:00:00:63:4D:08,-49,127,1.5,7.0,1.5
1783010466423,2026-07-02 18:41:06.423,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010466424,2026-07-02 18:41:06.424,C3:00:00:63:4D:09,-54,127,1.5,7.0,1.5
1783010466426,2026-07-02 18:41:06.426,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
1783010466427,2026-07-02 18:41:06.427,C3:00:00:63:4D:0D,-57,127,1.5,7.0,1.5
1783010466432,2026-07-02 18:41:06.432,C3:00:00:63:4D:04,-61,127,1.5,7.0,1.5
