timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611075523,2026-07-09 17:31:15.523,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611075624,2026-07-09 17:31:15.624,C3:00:00:63:4D:07,-64,127,4.5,6.5,1.5
1783611075636,2026-07-09 17:31:15.636,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611075649,2026-07-09 17:31:15.649,C3:00:00:63:4D:07,-59,127,4.5,6.5,1.5
1783611075666,2026-07-09 17:31:15.666,C3:00:00:63:4D:07,-65,127,4.5,6.5,1.5
1783611075675,2026-07-09 17:31:15.675,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611075712,2026-07-09 17:31:15.712,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611075912,2026-07-09 17:31:15.912,C3:00:00:63:4D:07,-66,127,4.5,6.5,1.5
1783611076024,2026-07-09 17:31:16.024,C3:00:00:63:4D:07,-58,127,4.5,6.5,1.5
1783611076196,2026-07-09 17:31:16.196,C3:00:00:63:4D:07,-69,127,4.5,6.5,1.5
1783611076255,2026-07-09 17:31:16.255,C3:00:00:63:4D:07,-61,127,4.5,6.5,1.5
1783611076368,2026-07-09 17:31:16.368,C3:00:00:63:4D:07,-59,127,4.5,6.5,1.5
1783611076473,2026-07-09 17:31:16.473,C3:00:00:63:4D:07,-63,127,4.5,6.5,1.5
1783611076585,2026-07-09 17:31:16.585,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611076699,2026-07-09 17:31:16.699,C3:00:00:63:4D:07,-59,127,4.5,6.5,1.5
1783611076811,2026-07-09 17:31:16.811,C3:00:00:63:4D:07,-61,127,4.5,6.5,1.5
1783611076926,2026-07-09 17:31:16.926,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611077035,2026-07-09 17:31:17.035,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611077152,2026-07-09 17:31:17.152,C3:00:00:63:4D:07,-59,127,4.5,6.5,1.5
1783611077266,2026-07-09 17:31:17.266,C3:00:00:63:4D:07,-58,127,4.5,6.5,1.5
1783611077641,2026-07-09 17:31:17.641,C3:00:00:63:4D:07,-61,127,4.5,6.5,1.5
1783611077704,2026-07-09 17:31:17.704,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611077721,2026-07-09 17:31:17.721,C3:00:00:63:4D:07,-61,127,4.5,6.5,1.5
1783611077815,2026-07-09 17:31:17.815,C3:00:00:63:4D:07,-58,127,4.5,6.5,1.5
1783611077932,2026-07-09 17:31:17.932,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783611078044,2026-07-09 17:31:18.044,C3:00:00:63:4D:07,-59,127,4.5,6.5,1.5
