timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063006496,2026-07-03 09:16:46.496,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063006600,2026-07-03 09:16:46.600,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063006676,2026-07-03 09:16:46.676,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063006702,2026-07-03 09:16:46.702,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063006728,2026-07-03 09:16:46.728,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063006832,2026-07-03 09:16:46.832,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063006855,2026-07-03 09:16:46.855,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063006946,2026-07-03 09:16:46.946,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063006967,2026-07-03 09:16:46.967,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063007069,2026-07-03 09:16:47.069,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063007169,2026-07-03 09:16:47.169,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063007288,2026-07-03 09:16:47.288,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063007405,2026-07-03 09:16:47.405,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063007513,2026-07-03 09:16:47.513,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063007625,2026-07-03 09:16:47.625,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063007740,2026-07-03 09:16:47.740,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063008193,2026-07-03 09:16:48.193,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063008312,2026-07-03 09:16:48.312,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063008414,2026-07-03 09:16:48.414,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063008537,2026-07-03 09:16:48.537,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063008639,2026-07-03 09:16:48.639,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063008757,2026-07-03 09:16:48.757,C3:00:00:63:4D:0A,-66,127,2.0,2.5,1.5
1783063008885,2026-07-03 09:16:48.885,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063008978,2026-07-03 09:16:48.978,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063009003,2026-07-03 09:16:49.003,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063009089,2026-07-03 09:16:49.089,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063009211,2026-07-03 09:16:49.211,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063009320,2026-07-03 09:16:49.320,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063009433,2026-07-03 09:16:49.433,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063009548,2026-07-03 09:16:49.548,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063009656,2026-07-03 09:16:49.656,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063009893,2026-07-03 09:16:49.893,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063009923,2026-07-03 09:16:49.923,C3:00:00:63:4D:0A,-70,127,2.0,2.5,1.5
1783063010123,2026-07-03 09:16:50.123,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063010224,2026-07-03 09:16:50.224,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063010350,2026-07-03 09:16:50.350,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063010458,2026-07-03 09:16:50.458,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063010788,2026-07-03 09:16:50.788,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063010863,2026-07-03 09:16:50.863,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063010909,2026-07-03 09:16:50.909,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063010945,2026-07-03 09:16:50.945,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063010979,2026-07-03 09:16:50.979,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063011136,2026-07-03 09:16:51.136,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063011240,2026-07-03 09:16:51.240,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063011361,2026-07-03 09:16:51.361,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063011811,2026-07-03 09:16:51.811,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063011922,2026-07-03 09:16:51.922,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063012032,2026-07-03 09:16:52.032,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063012258,2026-07-03 09:16:52.258,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063012368,2026-07-03 09:16:52.368,C3:00:00:63:4D:0A,-63,127,2.0,2.5,1.5
1783063012486,2026-07-03 09:16:52.486,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063012597,2026-07-03 09:16:52.597,C3:00:00:63:4D:0A,-64,127,2.0,2.5,1.5
1783063012709,2026-07-03 09:16:52.709,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063012822,2026-07-03 09:16:52.822,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063012941,2026-07-03 09:16:52.941,C3:00:00:63:4D:0A,-64,127,2.0,2.5,1.5
1783063012986,2026-07-03 09:16:52.986,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063013048,2026-07-03 09:16:53.048,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063013273,2026-07-03 09:16:53.273,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063013386,2026-07-03 09:16:53.386,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063013498,2026-07-03 09:16:53.498,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063013616,2026-07-03 09:16:53.616,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063013738,2026-07-03 09:16:53.738,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063013919,2026-07-03 09:16:53.919,C3:00:00:63:4D:0A,-66,127,2.0,2.5,1.5
1783063013955,2026-07-03 09:16:53.955,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063014069,2026-07-03 09:16:54.069,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063014186,2026-07-03 09:16:54.186,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063014293,2026-07-03 09:16:54.293,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063014404,2026-07-03 09:16:54.404,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063014517,2026-07-03 09:16:54.517,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063014631,2026-07-03 09:16:54.631,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063014750,2026-07-03 09:16:54.750,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063014854,2026-07-03 09:16:54.854,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063014869,2026-07-03 09:16:54.869,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063014973,2026-07-03 09:16:54.973,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063014997,2026-07-03 09:16:54.997,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063015085,2026-07-03 09:16:55.085,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063015194,2026-07-03 09:16:55.194,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063015304,2026-07-03 09:16:55.304,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063015422,2026-07-03 09:16:55.422,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063015529,2026-07-03 09:16:55.529,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063015760,2026-07-03 09:16:55.760,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063015870,2026-07-03 09:16:55.870,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063015991,2026-07-03 09:16:55.991,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063016098,2026-07-03 09:16:56.098,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063016550,2026-07-03 09:16:56.550,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063016676,2026-07-03 09:16:56.676,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063016776,2026-07-03 09:16:56.776,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063016870,2026-07-03 09:16:56.870,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063016898,2026-07-03 09:16:56.898,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063017006,2026-07-03 09:16:57.006,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063017124,2026-07-03 09:16:57.124,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063017232,2026-07-03 09:16:57.232,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063017342,2026-07-03 09:16:57.342,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063017563,2026-07-03 09:16:57.563,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063017804,2026-07-03 09:16:57.804,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063017910,2026-07-03 09:16:57.910,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063017924,2026-07-03 09:16:57.924,C3:00:00:63:4D:0A,-69,127,2.0,2.5,1.5
1783063018012,2026-07-03 09:16:58.012,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063018147,2026-07-03 09:16:58.147,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063018238,2026-07-03 09:16:58.238,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063018362,2026-07-03 09:16:58.362,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063018583,2026-07-03 09:16:58.583,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063018704,2026-07-03 09:16:58.704,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063018806,2026-07-03 09:16:58.806,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063018874,2026-07-03 09:16:58.874,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063018921,2026-07-03 09:16:58.921,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063019004,2026-07-03 09:16:59.004,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063019041,2026-07-03 09:16:59.041,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063019146,2026-07-03 09:16:59.146,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063019378,2026-07-03 09:16:59.378,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063019485,2026-07-03 09:16:59.485,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063019599,2026-07-03 09:16:59.599,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063019715,2026-07-03 09:16:59.715,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
