timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589116199,2026-07-09 11:25:16.199,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589116326,2026-07-09 11:25:16.326,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589116342,2026-07-09 11:25:16.342,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589116367,2026-07-09 11:25:16.367,C3:00:00:63:4C:D2,-64,127,4.0,3.0,1.5
1783589116384,2026-07-09 11:25:16.384,C3:00:00:63:4C:D2,-57,127,4.0,3.0,1.5
1783589116422,2026-07-09 11:25:16.422,C3:00:00:63:4C:D2,-59,127,4.0,3.0,1.5
1783589116953,2026-07-09 11:25:16.953,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589117180,2026-07-09 11:25:17.180,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589117262,2026-07-09 11:25:17.262,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589117377,2026-07-09 11:25:17.377,C3:00:00:63:4C:D2,-59,127,4.0,3.0,1.5
1783589117474,2026-07-09 11:25:17.474,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589117582,2026-07-09 11:25:17.582,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589117690,2026-07-09 11:25:17.690,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589117795,2026-07-09 11:25:17.795,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589118005,2026-07-09 11:25:18.005,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589118108,2026-07-09 11:25:18.108,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589118210,2026-07-09 11:25:18.210,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589118317,2026-07-09 11:25:18.317,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589118417,2026-07-09 11:25:18.417,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589118527,2026-07-09 11:25:18.527,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589118742,2026-07-09 11:25:18.742,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589118836,2026-07-09 11:25:18.836,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589118946,2026-07-09 11:25:18.946,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589119055,2026-07-09 11:25:19.055,C3:00:00:63:4C:D2,-50,127,4.0,3.0,1.5
1783589119172,2026-07-09 11:25:19.172,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589119267,2026-07-09 11:25:19.267,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589119367,2026-07-09 11:25:19.367,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589119792,2026-07-09 11:25:19.792,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589119888,2026-07-09 11:25:19.888,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589119909,2026-07-09 11:25:19.909,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589119938,2026-07-09 11:25:19.938,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589119991,2026-07-09 11:25:19.991,C3:00:00:63:4C:D2,-65,127,4.0,3.0,1.5
1783589120097,2026-07-09 11:25:20.097,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589120415,2026-07-09 11:25:20.415,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589120516,2026-07-09 11:25:20.516,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589120624,2026-07-09 11:25:20.624,C3:00:00:63:4C:D2,-60,127,4.0,3.0,1.5
1783589120723,2026-07-09 11:25:20.723,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589120832,2026-07-09 11:25:20.832,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589120907,2026-07-09 11:25:20.907,C3:00:00:63:4C:D2,-69,127,4.0,3.0,1.5
1783589120936,2026-07-09 11:25:20.936,C3:00:00:63:4C:D2,-63,127,4.0,3.0,1.5
1783589121049,2026-07-09 11:25:21.049,C3:00:00:63:4C:D2,-54,127,4.0,3.0,1.5
1783589121171,2026-07-09 11:25:21.171,C3:00:00:63:4C:D2,-63,127,4.0,3.0,1.5
1783589121778,2026-07-09 11:25:21.778,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589121882,2026-07-09 11:25:21.882,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589121913,2026-07-09 11:25:21.913,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589121996,2026-07-09 11:25:21.996,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589122402,2026-07-09 11:25:22.402,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589122514,2026-07-09 11:25:22.514,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589122626,2026-07-09 11:25:22.626,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589122732,2026-07-09 11:25:22.732,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589122827,2026-07-09 11:25:22.827,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589122941,2026-07-09 11:25:22.941,C3:00:00:63:4C:D2,-51,127,4.0,3.0,1.5
1783589123043,2026-07-09 11:25:23.043,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589123254,2026-07-09 11:25:23.254,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589123357,2026-07-09 11:25:23.357,C3:00:00:63:4C:D2,-61,127,4.0,3.0,1.5
1783589123458,2026-07-09 11:25:23.458,C3:00:00:63:4C:D2,-56,127,4.0,3.0,1.5
1783589123781,2026-07-09 11:25:23.781,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589123888,2026-07-09 11:25:23.888,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589123907,2026-07-09 11:25:23.907,C3:00:00:63:4C:D2,-63,127,4.0,3.0,1.5
1783589123927,2026-07-09 11:25:23.927,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589123990,2026-07-09 11:25:23.990,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
1783589124092,2026-07-09 11:25:24.092,C3:00:00:63:4C:D2,-50,127,4.0,3.0,1.5
1783589124189,2026-07-09 11:25:24.189,C3:00:00:63:4C:D2,-62,127,4.0,3.0,1.5
1783589124404,2026-07-09 11:25:24.404,C3:00:00:63:4C:D2,-52,127,4.0,3.0,1.5
1783589124727,2026-07-09 11:25:24.727,C3:00:00:63:4C:D2,-53,127,4.0,3.0,1.5
1783589124927,2026-07-09 11:25:24.927,C3:00:00:63:4C:D2,-64,127,4.0,3.0,1.5
1783589125039,2026-07-09 11:25:25.039,C3:00:00:63:4C:D2,-53,127,4.0,3.0,1.5
1783589125244,2026-07-09 11:25:25.244,C3:00:00:63:4C:D2,-55,127,4.0,3.0,1.5
