timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436703075,2026-07-07 17:05:03.075,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436703158,2026-07-07 17:05:03.158,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436703168,2026-07-07 17:05:03.168,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436703180,2026-07-07 17:05:03.180,C3:00:00:63:4C:D2,-64,127,3.5,5.0,1.5
1783436703190,2026-07-07 17:05:03.190,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436703204,2026-07-07 17:05:03.204,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436703212,2026-07-07 17:05:03.212,C3:00:00:63:4C:D2,-64,127,3.5,5.0,1.5
1783436703234,2026-07-07 17:05:03.234,C3:00:00:63:4C:D2,-63,127,3.5,5.0,1.5
1783436703341,2026-07-07 17:05:03.341,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436703437,2026-07-07 17:05:03.437,C3:00:00:63:4C:D2,-64,127,3.5,5.0,1.5
1783436703540,2026-07-07 17:05:03.540,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436703564,2026-07-07 17:05:03.564,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436703653,2026-07-07 17:05:03.653,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436703753,2026-07-07 17:05:03.753,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436703861,2026-07-07 17:05:03.861,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436704070,2026-07-07 17:05:04.070,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436704182,2026-07-07 17:05:04.182,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436704207,2026-07-07 17:05:04.207,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436704292,2026-07-07 17:05:04.292,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436704387,2026-07-07 17:05:04.387,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436704498,2026-07-07 17:05:04.498,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436704606,2026-07-07 17:05:04.606,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436704706,2026-07-07 17:05:04.706,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436704817,2026-07-07 17:05:04.817,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436704876,2026-07-07 17:05:04.876,C3:00:00:63:4C:D2,-70,127,3.5,5.0,1.5
1783436704917,2026-07-07 17:05:04.917,C3:00:00:63:4C:D2,-64,127,3.5,5.0,1.5
1783436705032,2026-07-07 17:05:05.032,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436705137,2026-07-07 17:05:05.137,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436705343,2026-07-07 17:05:05.343,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436705452,2026-07-07 17:05:05.452,C3:00:00:63:4C:D2,-56,127,3.5,5.0,1.5
1783436705562,2026-07-07 17:05:05.562,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436705585,2026-07-07 17:05:05.585,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436705772,2026-07-07 17:05:05.772,C3:00:00:63:4C:D2,-64,127,3.5,5.0,1.5
1783436705882,2026-07-07 17:05:05.882,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436705983,2026-07-07 17:05:05.983,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436706191,2026-07-07 17:05:06.191,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436706230,2026-07-07 17:05:06.230,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436706306,2026-07-07 17:05:06.306,C3:00:00:63:4C:D2,-57,127,3.5,5.0,1.5
1783436706403,2026-07-07 17:05:06.403,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436706511,2026-07-07 17:05:06.511,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436706563,2026-07-07 17:05:06.563,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436706617,2026-07-07 17:05:06.617,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436706724,2026-07-07 17:05:06.724,C3:00:00:63:4C:D2,-64,127,3.5,5.0,1.5
1783436707052,2026-07-07 17:05:07.052,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436707156,2026-07-07 17:05:07.156,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436707264,2026-07-07 17:05:07.264,C3:00:00:63:4C:D2,-57,127,3.5,5.0,1.5
1783436707472,2026-07-07 17:05:07.472,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
