timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679107629,2026-07-10 12:25:07.629,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679107991,2026-07-10 12:25:07.991,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679108112,2026-07-10 12:25:08.112,C3:00:00:63:4D:08,-54,127,5.0,4.5,1.5
1783679108233,2026-07-10 12:25:08.233,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108266,2026-07-10 12:25:08.266,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679108286,2026-07-10 12:25:08.286,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679108295,2026-07-10 12:25:08.295,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108348,2026-07-10 12:25:08.348,C3:00:00:63:4D:08,-59,127,5.0,4.5,1.5
1783679108452,2026-07-10 12:25:08.452,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108549,2026-07-10 12:25:08.549,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679108652,2026-07-10 12:25:08.652,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679108761,2026-07-10 12:25:08.761,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679108943,2026-07-10 12:25:08.943,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679108966,2026-07-10 12:25:08.966,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679109038,2026-07-10 12:25:09.038,C3:00:00:63:4D:08,-65,127,5.0,4.5,1.5
1783679109057,2026-07-10 12:25:09.057,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679109168,2026-07-10 12:25:09.168,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679109260,2026-07-10 12:25:09.260,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679109470,2026-07-10 12:25:09.470,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679109546,2026-07-10 12:25:09.546,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679109568,2026-07-10 12:25:09.568,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679109674,2026-07-10 12:25:09.674,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679109871,2026-07-10 12:25:09.871,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679110206,2026-07-10 12:25:10.206,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679110292,2026-07-10 12:25:10.292,C3:00:00:63:4D:08,-52,127,5.0,4.5,1.5
1783679110386,2026-07-10 12:25:10.386,C3:00:00:63:4D:08,-59,127,5.0,4.5,1.5
1783679110487,2026-07-10 12:25:10.487,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679110598,2026-07-10 12:25:10.598,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679110693,2026-07-10 12:25:10.693,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679110795,2026-07-10 12:25:10.795,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679110900,2026-07-10 12:25:10.900,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679110999,2026-07-10 12:25:10.999,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679111095,2026-07-10 12:25:11.095,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679111197,2026-07-10 12:25:11.197,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679111303,2026-07-10 12:25:11.303,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679111611,2026-07-10 12:25:11.611,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679111716,2026-07-10 12:25:11.716,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679111817,2026-07-10 12:25:11.817,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679111913,2026-07-10 12:25:11.913,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679112017,2026-07-10 12:25:12.017,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679112120,2026-07-10 12:25:12.120,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679112226,2026-07-10 12:25:12.226,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679112320,2026-07-10 12:25:12.320,C3:00:00:63:4D:08,-58,127,5.0,4.5,1.5
1783679112421,2026-07-10 12:25:12.421,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679112526,2026-07-10 12:25:12.526,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679112831,2026-07-10 12:25:12.831,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679113134,2026-07-10 12:25:13.134,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679113446,2026-07-10 12:25:13.446,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679113551,2026-07-10 12:25:13.551,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679113563,2026-07-10 12:25:13.563,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679113759,2026-07-10 12:25:13.759,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114059,2026-07-10 12:25:14.059,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114159,2026-07-10 12:25:14.159,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114261,2026-07-10 12:25:14.261,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114364,2026-07-10 12:25:14.364,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114465,2026-07-10 12:25:14.465,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679114576,2026-07-10 12:25:14.576,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679114675,2026-07-10 12:25:14.675,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114778,2026-07-10 12:25:14.778,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679114870,2026-07-10 12:25:14.870,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679114998,2026-07-10 12:25:14.998,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
1783679115078,2026-07-10 12:25:15.078,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679115177,2026-07-10 12:25:15.177,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679115277,2026-07-10 12:25:15.277,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679115384,2026-07-10 12:25:15.384,C3:00:00:63:4D:08,-56,127,5.0,4.5,1.5
1783679115485,2026-07-10 12:25:15.485,C3:00:00:63:4D:08,-55,127,5.0,4.5,1.5
1783679115597,2026-07-10 12:25:15.597,C3:00:00:63:4D:08,-57,127,5.0,4.5,1.5
