timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978194740,2026-07-02 09:43:14.740,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978194954,2026-07-02 09:43:14.954,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1782978195127,2026-07-02 09:43:15.127,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978195333,2026-07-02 09:43:15.333,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978195453,2026-07-02 09:43:15.453,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978195565,2026-07-02 09:43:15.565,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1782978195663,2026-07-02 09:43:15.663,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978195685,2026-07-02 09:43:15.685,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978195781,2026-07-02 09:43:15.781,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1782978195991,2026-07-02 09:43:15.991,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978196098,2026-07-02 09:43:16.098,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1782978196216,2026-07-02 09:43:16.216,C3:00:00:63:4D:08,-49,127,1.0,1.0,1.5
1782978196431,2026-07-02 09:43:16.431,C3:00:00:63:4D:08,-76,127,1.0,1.0,1.5
1782978196645,2026-07-02 09:43:16.645,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978196981,2026-07-02 09:43:16.981,C3:00:00:63:4D:08,-74,127,1.0,1.0,1.5
1782978197000,2026-07-02 09:43:17.000,C3:00:00:63:4D:08,-77,127,1.0,1.0,1.5
1782978197084,2026-07-02 09:43:17.084,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978197234,2026-07-02 09:43:17.234,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1782978197309,2026-07-02 09:43:17.309,C3:00:00:63:4D:08,-70,127,1.0,1.0,1.5
1782978197517,2026-07-02 09:43:17.517,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978197633,2026-07-02 09:43:17.633,C3:00:00:63:4D:08,-69,127,1.0,1.0,1.5
1782978197675,2026-07-02 09:43:17.675,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978197855,2026-07-02 09:43:17.855,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978197957,2026-07-02 09:43:17.957,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978198068,2026-07-02 09:43:18.068,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978198175,2026-07-02 09:43:18.175,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978198283,2026-07-02 09:43:18.283,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978198387,2026-07-02 09:43:18.387,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978198610,2026-07-02 09:43:18.610,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978198935,2026-07-02 09:43:18.935,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978199014,2026-07-02 09:43:19.014,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978199153,2026-07-02 09:43:19.153,C3:00:00:63:4D:08,-68,127,1.0,1.0,1.5
1782978199596,2026-07-02 09:43:19.596,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978199915,2026-07-02 09:43:19.915,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978200025,2026-07-02 09:43:20.025,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978200139,2026-07-02 09:43:20.139,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978200250,2026-07-02 09:43:20.250,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978200477,2026-07-02 09:43:20.477,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978200573,2026-07-02 09:43:20.573,C3:00:00:63:4D:08,-67,127,1.0,1.0,1.5
1782978200681,2026-07-02 09:43:20.681,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978200797,2026-07-02 09:43:20.797,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978200905,2026-07-02 09:43:20.905,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978201013,2026-07-02 09:43:21.013,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978201032,2026-07-02 09:43:21.032,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978201120,2026-07-02 09:43:21.120,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978201220,2026-07-02 09:43:21.220,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978201336,2026-07-02 09:43:21.336,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978201446,2026-07-02 09:43:21.446,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978201557,2026-07-02 09:43:21.557,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978201668,2026-07-02 09:43:21.668,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978201685,2026-07-02 09:43:21.685,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978201773,2026-07-02 09:43:21.773,C3:00:00:63:4D:08,-68,127,1.0,1.0,1.5
1782978201983,2026-07-02 09:43:21.983,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978202109,2026-07-02 09:43:22.109,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978202212,2026-07-02 09:43:22.212,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978202328,2026-07-02 09:43:22.328,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978202427,2026-07-02 09:43:22.427,C3:00:00:63:4D:08,-64,127,1.0,1.0,1.5
1782978202532,2026-07-02 09:43:22.532,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978202643,2026-07-02 09:43:22.643,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978202752,2026-07-02 09:43:22.752,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1782978202856,2026-07-02 09:43:22.856,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978203035,2026-07-02 09:43:23.035,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1782978203086,2026-07-02 09:43:23.086,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978203195,2026-07-02 09:43:23.195,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978203299,2026-07-02 09:43:23.299,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1782978203413,2026-07-02 09:43:23.413,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978203520,2026-07-02 09:43:23.520,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978203622,2026-07-02 09:43:23.622,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1782978203685,2026-07-02 09:43:23.685,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978203739,2026-07-02 09:43:23.739,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978203853,2026-07-02 09:43:23.853,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978203947,2026-07-02 09:43:23.947,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1782978204064,2026-07-02 09:43:24.064,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978204169,2026-07-02 09:43:24.169,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1782978204396,2026-07-02 09:43:24.396,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978204502,2026-07-02 09:43:24.502,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1782978204605,2026-07-02 09:43:24.605,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978204720,2026-07-02 09:43:24.720,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978205046,2026-07-02 09:43:25.046,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978205068,2026-07-02 09:43:25.068,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1782978205215,2026-07-02 09:43:25.215,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978205234,2026-07-02 09:43:25.234,C3:00:00:63:4D:08,-59,127,1.0,1.0,1.5
1782978205367,2026-07-02 09:43:25.367,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1782978205587,2026-07-02 09:43:25.587,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978205687,2026-07-02 09:43:25.687,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
