timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204309279,2026-07-16 14:18:29.279,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204309620,2026-07-16 14:18:29.620,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204309799,2026-07-16 14:18:29.799,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204309898,2026-07-16 14:18:29.898,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204309904,2026-07-16 14:18:29.904,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204309921,2026-07-16 14:18:29.921,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204309925,2026-07-16 14:18:29.925,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204309938,2026-07-16 14:18:29.938,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204309965,2026-07-16 14:18:29.965,C3:00:00:63:4D:0A,-66,127,6.0,4.5,1.5
1784204310034,2026-07-16 14:18:30.034,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204310146,2026-07-16 14:18:30.146,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204310250,2026-07-16 14:18:30.250,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204310351,2026-07-16 14:18:30.351,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204310464,2026-07-16 14:18:30.464,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204310568,2026-07-16 14:18:30.568,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204310660,2026-07-16 14:18:30.660,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204310770,2026-07-16 14:18:30.770,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204310870,2026-07-16 14:18:30.870,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204310982,2026-07-16 14:18:30.982,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204311075,2026-07-16 14:18:31.075,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204311146,2026-07-16 14:18:31.146,C3:00:00:63:4D:0A,-57,127,6.0,4.5,1.5
1784204311182,2026-07-16 14:18:31.182,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204311291,2026-07-16 14:18:31.291,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204311310,2026-07-16 14:18:31.310,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204311391,2026-07-16 14:18:31.391,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
1784204311495,2026-07-16 14:18:31.495,C3:00:00:63:4D:0A,-59,127,6.0,4.5,1.5
1784204311804,2026-07-16 14:18:31.804,C3:00:00:63:4D:0A,-61,127,6.0,4.5,1.5
1784204311924,2026-07-16 14:18:31.924,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204312125,2026-07-16 14:18:32.125,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204312222,2026-07-16 14:18:32.222,C3:00:00:63:4D:0A,-60,127,6.0,4.5,1.5
1784204312326,2026-07-16 14:18:32.326,C3:00:00:63:4D:0A,-58,127,6.0,4.5,1.5
