timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003135606,2026-07-02 16:38:55.606,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003135762,2026-07-02 16:38:55.762,C3:00:00:63:4D:04,-58,127,1.0,6.0,1.5
1783003135830,2026-07-02 16:38:55.830,C3:00:00:63:4D:0D,-50,127,1.0,6.0,1.5
1783003135918,2026-07-02 16:38:55.918,C3:00:00:63:4D:0A,-61,127,1.0,6.0,1.5
1783003135987,2026-07-02 16:38:55.987,C3:00:00:63:4D:07,-62,127,1.0,6.0,1.5
1783003136073,2026-07-02 16:38:56.073,C3:00:00:63:4D:04,-56,127,1.0,6.0,1.5
1783003136077,2026-07-02 16:38:56.077,C3:00:00:63:4D:09,-64,127,1.0,6.0,1.5
1783003136159,2026-07-02 16:38:56.159,C3:00:00:63:4D:05,-67,127,1.0,6.0,1.5
1783003136236,2026-07-02 16:38:56.236,C3:00:00:63:4D:05,-58,127,1.0,6.0,1.5
1783003136240,2026-07-02 16:38:56.240,C3:00:00:63:4D:04,-65,127,1.0,6.0,1.5
1783003136245,2026-07-02 16:38:56.245,C3:00:00:63:4D:07,-73,127,1.0,6.0,1.5
1783003136248,2026-07-02 16:38:56.248,C3:00:00:63:4D:09,-64,127,1.0,6.0,1.5
1783003136251,2026-07-02 16:38:56.251,C3:00:00:63:4D:05,-61,127,1.0,6.0,1.5
1783003136254,2026-07-02 16:38:56.254,C3:00:00:63:4D:0A,-83,127,1.0,6.0,1.5
1783003136256,2026-07-02 16:38:56.256,C3:00:00:63:4D:0D,-59,127,1.0,6.0,1.5
1783003136258,2026-07-02 16:38:56.258,C3:00:00:63:4C:D2,-65,127,1.0,6.0,1.5
1783003136259,2026-07-02 16:38:56.259,C3:00:00:63:4D:0D,-52,127,1.0,6.0,1.5
1783003136260,2026-07-02 16:38:56.260,C3:00:00:63:4D:04,-80,127,1.0,6.0,1.5
1783003136262,2026-07-02 16:38:56.262,C3:00:00:63:4D:07,-62,127,1.0,6.0,1.5
1783003136263,2026-07-02 16:38:56.263,C3:00:00:63:4D:09,-59,127,1.0,6.0,1.5
