timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437809356,2026-07-07 17:23:29.356,C3:00:00:63:4C:D2,-58,127,3.5,6.5,1.5
1783437809487,2026-07-07 17:23:29.487,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437809521,2026-07-07 17:23:29.521,C3:00:00:63:4D:09,-56,127,3.5,6.5,1.5
1783437809553,2026-07-07 17:23:29.553,C3:00:00:63:4D:05,-58,127,3.5,6.5,1.5
1783437809606,2026-07-07 17:23:29.606,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437809607,2026-07-07 17:23:29.607,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437809635,2026-07-07 17:23:29.635,C3:00:00:63:4D:07,-67,127,3.5,6.5,1.5
1783437809665,2026-07-07 17:23:29.665,C3:00:00:63:4D:0A,-71,127,3.5,6.5,1.5
1783437809666,2026-07-07 17:23:29.666,C3:00:00:63:4D:09,-58,127,3.5,6.5,1.5
1783437809668,2026-07-07 17:23:29.668,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437809707,2026-07-07 17:23:29.707,C3:00:00:63:4D:08,-54,127,3.5,6.5,1.5
1783437809750,2026-07-07 17:23:29.750,C3:00:00:63:4D:0A,-66,127,3.5,6.5,1.5
1783437809754,2026-07-07 17:23:29.754,C3:00:00:63:4D:07,-55,127,3.5,6.5,1.5
1783437809757,2026-07-07 17:23:29.757,C3:00:00:63:4C:D2,-55,127,3.5,6.5,1.5
1783437809760,2026-07-07 17:23:29.760,C3:00:00:63:4D:0D,-60,127,3.5,6.5,1.5
1783437809764,2026-07-07 17:23:29.764,C3:00:00:63:4C:D2,-55,127,3.5,6.5,1.5
1783437809765,2026-07-07 17:23:29.765,C3:00:00:63:4D:05,-53,127,3.5,6.5,1.5
1783437809767,2026-07-07 17:23:29.767,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437809769,2026-07-07 17:23:29.769,C3:00:00:63:4D:08,-58,127,3.5,6.5,1.5
1783437809771,2026-07-07 17:23:29.771,C3:00:00:63:4D:07,-55,127,3.5,6.5,1.5
