timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005558497,2026-07-02 17:19:18.497,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783005558621,2026-07-02 17:19:18.621,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783005558743,2026-07-02 17:19:18.743,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783005558748,2026-07-02 17:19:18.748,C3:00:00:63:4C:D2,-64,127,1.5,1.0,1.5
1783005558779,2026-07-02 17:19:18.779,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005558793,2026-07-02 17:19:18.793,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005558806,2026-07-02 17:19:18.806,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783005558822,2026-07-02 17:19:18.822,C3:00:00:63:4C:D2,-65,127,1.5,1.0,1.5
1783005558901,2026-07-02 17:19:18.901,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005559028,2026-07-02 17:19:19.028,C3:00:00:63:4C:D2,-73,127,1.5,1.0,1.5
1783005559133,2026-07-02 17:19:19.133,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005559358,2026-07-02 17:19:19.358,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005559483,2026-07-02 17:19:19.483,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005559599,2026-07-02 17:19:19.599,C3:00:00:63:4C:D2,-69,127,1.5,1.0,1.5
1783005559707,2026-07-02 17:19:19.707,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005559825,2026-07-02 17:19:19.825,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
1783005559943,2026-07-02 17:19:19.943,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005560055,2026-07-02 17:19:20.055,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005560107,2026-07-02 17:19:20.107,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005560165,2026-07-02 17:19:20.165,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783005560213,2026-07-02 17:19:20.213,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783005560401,2026-07-02 17:19:20.401,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783005560519,2026-07-02 17:19:20.519,C3:00:00:63:4C:D2,-69,127,1.5,1.0,1.5
1783005560742,2026-07-02 17:19:20.742,C3:00:00:63:4C:D2,-71,127,1.5,1.0,1.5
1783005560860,2026-07-02 17:19:20.860,C3:00:00:63:4C:D2,-63,127,1.5,1.0,1.5
1783005560974,2026-07-02 17:19:20.974,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
1783005561009,2026-07-02 17:19:21.009,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783005561084,2026-07-02 17:19:21.084,C3:00:00:63:4C:D2,-65,127,1.5,1.0,1.5
1783005561203,2026-07-02 17:19:21.203,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005561442,2026-07-02 17:19:21.442,C3:00:00:63:4C:D2,-70,127,1.5,1.0,1.5
1783005561658,2026-07-02 17:19:21.658,C3:00:00:63:4C:D2,-73,127,1.5,1.0,1.5
1783005561787,2026-07-02 17:19:21.787,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005561900,2026-07-02 17:19:21.900,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005562017,2026-07-02 17:19:22.017,C3:00:00:63:4C:D2,-70,127,1.5,1.0,1.5
1783005562121,2026-07-02 17:19:22.121,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005562135,2026-07-02 17:19:22.135,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005562243,2026-07-02 17:19:22.243,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783005562251,2026-07-02 17:19:22.251,C3:00:00:63:4C:D2,-73,127,1.5,1.0,1.5
1783005562367,2026-07-02 17:19:22.367,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783005562467,2026-07-02 17:19:22.467,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005562700,2026-07-02 17:19:22.700,C3:00:00:63:4C:D2,-65,127,1.5,1.0,1.5
1783005562824,2026-07-02 17:19:22.824,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783005562928,2026-07-02 17:19:22.928,C3:00:00:63:4C:D2,-69,127,1.5,1.0,1.5
1783005563040,2026-07-02 17:19:23.040,C3:00:00:63:4C:D2,-59,127,1.5,1.0,1.5
1783005563091,2026-07-02 17:19:23.091,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783005563155,2026-07-02 17:19:23.155,C3:00:00:63:4C:D2,-69,127,1.5,1.0,1.5
