timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836780587,2026-06-30 18:26:20.587,C3:00:00:63:4C:D2,-66,127,0.5,5.0,1.5
1782836780703,2026-06-30 18:26:20.703,C3:00:00:63:4C:D2,-59,127,0.5,5.0,1.5
1782836780786,2026-06-30 18:26:20.786,C3:00:00:63:4C:D2,-60,127,0.5,5.0,1.5
1782836780797,2026-06-30 18:26:20.797,C3:00:00:63:4C:D2,-69,127,0.5,5.0,1.5
1782836780833,2026-06-30 18:26:20.833,C3:00:00:63:4C:D2,-56,127,0.5,5.0,1.5
1782836780862,2026-06-30 18:26:20.862,C3:00:00:63:4C:D2,-71,127,0.5,5.0,1.5
1782836780967,2026-06-30 18:26:20.967,C3:00:00:63:4C:D2,-60,127,0.5,5.0,1.5
1782836781068,2026-06-30 18:26:21.068,C3:00:00:63:4C:D2,-68,127,0.5,5.0,1.5
1782836781276,2026-06-30 18:26:21.276,C3:00:00:63:4C:D2,-57,127,0.5,5.0,1.5
1782836781374,2026-06-30 18:26:21.374,C3:00:00:63:4C:D2,-64,127,0.5,5.0,1.5
1782836781489,2026-06-30 18:26:21.489,C3:00:00:63:4C:D2,-64,127,0.5,5.0,1.5
1782836781705,2026-06-30 18:26:21.705,C3:00:00:63:4C:D2,-71,127,0.5,5.0,1.5
1782836781795,2026-06-30 18:26:21.795,C3:00:00:63:4C:D2,-63,127,0.5,5.0,1.5
1782836781907,2026-06-30 18:26:21.907,C3:00:00:63:4C:D2,-55,127,0.5,5.0,1.5
1782836782010,2026-06-30 18:26:22.010,C3:00:00:63:4C:D2,-74,127,0.5,5.0,1.5
1782836782124,2026-06-30 18:26:22.124,C3:00:00:63:4C:D2,-64,127,0.5,5.0,1.5
1782836782223,2026-06-30 18:26:22.223,C3:00:00:63:4C:D2,-57,127,0.5,5.0,1.5
1782836782436,2026-06-30 18:26:22.436,C3:00:00:63:4C:D2,-56,127,0.5,5.0,1.5
1782836782458,2026-06-30 18:26:22.458,C3:00:00:63:4C:D2,-57,127,0.5,5.0,1.5
1782836782532,2026-06-30 18:26:22.532,C3:00:00:63:4C:D2,-57,127,0.5,5.0,1.5
1782836782639,2026-06-30 18:26:22.639,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836782726,2026-06-30 18:26:22.726,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836782748,2026-06-30 18:26:22.748,C3:00:00:63:4C:D2,-58,127,0.5,5.0,1.5
1782836782847,2026-06-30 18:26:22.847,C3:00:00:63:4C:D2,-66,127,0.5,5.0,1.5
1782836782951,2026-06-30 18:26:22.951,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836783055,2026-06-30 18:26:23.055,C3:00:00:63:4C:D2,-58,127,0.5,5.0,1.5
1782836783172,2026-06-30 18:26:23.172,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836783263,2026-06-30 18:26:23.263,C3:00:00:63:4C:D2,-74,127,0.5,5.0,1.5
1782836783273,2026-06-30 18:26:23.273,C3:00:00:63:4C:D2,-66,127,0.5,5.0,1.5
1782836783375,2026-06-30 18:26:23.375,C3:00:00:63:4C:D2,-58,127,0.5,5.0,1.5
1782836783483,2026-06-30 18:26:23.483,C3:00:00:63:4C:D2,-77,127,0.5,5.0,1.5
1782836783583,2026-06-30 18:26:23.583,C3:00:00:63:4C:D2,-66,127,0.5,5.0,1.5
1782836783902,2026-06-30 18:26:23.902,C3:00:00:63:4C:D2,-65,127,0.5,5.0,1.5
1782836784005,2026-06-30 18:26:24.005,C3:00:00:63:4C:D2,-56,127,0.5,5.0,1.5
1782836784214,2026-06-30 18:26:24.214,C3:00:00:63:4C:D2,-68,127,0.5,5.0,1.5
1782836784322,2026-06-30 18:26:24.322,C3:00:00:63:4C:D2,-57,127,0.5,5.0,1.5
1782836784350,2026-06-30 18:26:24.350,C3:00:00:63:4C:D2,-64,127,0.5,5.0,1.5
1782836784423,2026-06-30 18:26:24.423,C3:00:00:63:4C:D2,-71,127,0.5,5.0,1.5
1782836784536,2026-06-30 18:26:24.536,C3:00:00:63:4C:D2,-67,127,0.5,5.0,1.5
1782836784637,2026-06-30 18:26:24.637,C3:00:00:63:4C:D2,-68,127,0.5,5.0,1.5
1782836784751,2026-06-30 18:26:24.751,C3:00:00:63:4C:D2,-67,127,0.5,5.0,1.5
