timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003882172,2026-07-02 16:51:22.172,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003882296,2026-07-02 16:51:22.296,C3:00:00:63:4C:D2,-59,127,1.0,7.0,1.5
1783003882384,2026-07-02 16:51:22.384,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003882399,2026-07-02 16:51:22.399,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003882412,2026-07-02 16:51:22.412,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003882421,2026-07-02 16:51:22.421,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003882436,2026-07-02 16:51:22.436,C3:00:00:63:4C:D2,-62,127,1.0,7.0,1.5
1783003882499,2026-07-02 16:51:22.499,C3:00:00:63:4C:D2,-57,127,1.0,7.0,1.5
1783003882615,2026-07-02 16:51:22.615,C3:00:00:63:4C:D2,-63,127,1.0,7.0,1.5
1783003882734,2026-07-02 16:51:22.734,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003882852,2026-07-02 16:51:22.852,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003882954,2026-07-02 16:51:22.954,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003883073,2026-07-02 16:51:23.073,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003883198,2026-07-02 16:51:23.198,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003883307,2026-07-02 16:51:23.307,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
1783003883553,2026-07-02 16:51:23.553,C3:00:00:63:4C:D2,-64,127,1.0,7.0,1.5
1783003883647,2026-07-02 16:51:23.647,C3:00:00:63:4C:D2,-59,127,1.0,7.0,1.5
1783003883673,2026-07-02 16:51:23.673,C3:00:00:63:4C:D2,-58,127,1.0,7.0,1.5
1783003883772,2026-07-02 16:51:23.772,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003883782,2026-07-02 16:51:23.782,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003883909,2026-07-02 16:51:23.909,C3:00:00:63:4C:D2,-71,127,1.0,7.0,1.5
1783003884109,2026-07-02 16:51:24.109,C3:00:00:63:4C:D2,-60,127,1.0,7.0,1.5
1783003884230,2026-07-02 16:51:24.230,C3:00:00:63:4C:D2,-61,127,1.0,7.0,1.5
