timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606193028,2026-07-09 16:09:53.028,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606193698,2026-07-09 16:09:53.698,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606193706,2026-07-09 16:09:53.706,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606193727,2026-07-09 16:09:53.727,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606193738,2026-07-09 16:09:53.738,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606193890,2026-07-09 16:09:53.890,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606194196,2026-07-09 16:09:54.196,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606194286,2026-07-09 16:09:54.286,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606194394,2026-07-09 16:09:54.394,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606194593,2026-07-09 16:09:54.593,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606194707,2026-07-09 16:09:54.707,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606194810,2026-07-09 16:09:54.810,C3:00:00:63:4C:D2,-79,127,4.5,1.0,1.5
1783606194876,2026-07-09 16:09:54.876,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606194912,2026-07-09 16:09:54.912,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606195127,2026-07-09 16:09:55.127,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606195227,2026-07-09 16:09:55.227,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606195435,2026-07-09 16:09:55.435,C3:00:00:63:4C:D2,-85,127,4.5,1.0,1.5
1783606195543,2026-07-09 16:09:55.543,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606195612,2026-07-09 16:09:55.612,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606195862,2026-07-09 16:09:55.862,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606195961,2026-07-09 16:09:55.961,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606196073,2026-07-09 16:09:56.073,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606196275,2026-07-09 16:09:56.275,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606196381,2026-07-09 16:09:56.381,C3:00:00:63:4C:D2,-81,127,4.5,1.0,1.5
1783606196487,2026-07-09 16:09:56.487,C3:00:00:63:4C:D2,-69,127,4.5,1.0,1.5
1783606196811,2026-07-09 16:09:56.811,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606196883,2026-07-09 16:09:56.883,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606196908,2026-07-09 16:09:56.908,C3:00:00:63:4C:D2,-77,127,4.5,1.0,1.5
1783606197010,2026-07-09 16:09:57.010,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606197122,2026-07-09 16:09:57.122,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606197229,2026-07-09 16:09:57.229,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606197347,2026-07-09 16:09:57.347,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606197434,2026-07-09 16:09:57.434,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606197645,2026-07-09 16:09:57.645,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606197750,2026-07-09 16:09:57.750,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606197860,2026-07-09 16:09:57.860,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606198178,2026-07-09 16:09:58.178,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606198279,2026-07-09 16:09:58.279,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606198397,2026-07-09 16:09:58.397,C3:00:00:63:4C:D2,-59,127,4.5,1.0,1.5
1783606198489,2026-07-09 16:09:58.489,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606198891,2026-07-09 16:09:58.891,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
