timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435306660,2026-07-07 16:41:46.660,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435306837,2026-07-07 16:41:46.837,C3:00:00:63:4D:05,-57,127,3.5,3.0,1.5
1783435306916,2026-07-07 16:41:46.916,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435306984,2026-07-07 16:41:46.984,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435307056,2026-07-07 16:41:47.056,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435307126,2026-07-07 16:41:47.126,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435307200,2026-07-07 16:41:47.200,C3:00:00:63:4D:05,-58,127,3.5,3.0,1.5
1783435307204,2026-07-07 16:41:47.204,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435307206,2026-07-07 16:41:47.206,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307281,2026-07-07 16:41:47.281,C3:00:00:63:4C:D2,-56,127,3.5,3.0,1.5
1783435307345,2026-07-07 16:41:47.345,C3:00:00:63:4D:08,-80,127,3.5,3.0,1.5
1783435307348,2026-07-07 16:41:47.348,C3:00:00:63:4D:07,-62,127,3.5,3.0,1.5
1783435307350,2026-07-07 16:41:47.350,C3:00:00:63:4D:05,-55,127,3.5,3.0,1.5
1783435307354,2026-07-07 16:41:47.354,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435307357,2026-07-07 16:41:47.357,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307358,2026-07-07 16:41:47.358,C3:00:00:63:4D:08,-56,127,3.5,3.0,1.5
1783435307360,2026-07-07 16:41:47.360,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307362,2026-07-07 16:41:47.362,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435307363,2026-07-07 16:41:47.363,C3:00:00:63:4D:09,-56,127,3.5,3.0,1.5
1783435307365,2026-07-07 16:41:47.365,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435307367,2026-07-07 16:41:47.367,C3:00:00:63:4D:05,-56,127,3.5,3.0,1.5
1783435307368,2026-07-07 16:41:47.368,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435307370,2026-07-07 16:41:47.370,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307371,2026-07-07 16:41:47.371,C3:00:00:63:4D:07,-59,127,3.5,3.0,1.5
1783435307372,2026-07-07 16:41:47.372,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307374,2026-07-07 16:41:47.374,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435307375,2026-07-07 16:41:47.375,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435307376,2026-07-07 16:41:47.376,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435307378,2026-07-07 16:41:47.378,C3:00:00:63:4D:05,-61,127,3.5,3.0,1.5
1783435307379,2026-07-07 16:41:47.379,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435307380,2026-07-07 16:41:47.380,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307381,2026-07-07 16:41:47.381,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435307383,2026-07-07 16:41:47.383,C3:00:00:63:4D:07,-67,127,3.5,3.0,1.5
1783435307384,2026-07-07 16:41:47.384,C3:00:00:63:4D:0A,-68,127,3.5,3.0,1.5
1783435307385,2026-07-07 16:41:47.385,C3:00:00:63:4D:09,-67,127,3.5,3.0,1.5
1783435307387,2026-07-07 16:41:47.387,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435307388,2026-07-07 16:41:47.388,C3:00:00:63:4D:04,-53,127,3.5,3.0,1.5
1783435307389,2026-07-07 16:41:47.389,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307390,2026-07-07 16:41:47.390,C3:00:00:63:4D:05,-56,127,3.5,3.0,1.5
1783435307392,2026-07-07 16:41:47.392,C3:00:00:63:4D:05,-57,127,3.5,3.0,1.5
1783435307393,2026-07-07 16:41:47.393,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435307395,2026-07-07 16:41:47.395,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435307396,2026-07-07 16:41:47.396,C3:00:00:63:4D:09,-58,127,3.5,3.0,1.5
1783435307397,2026-07-07 16:41:47.397,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307398,2026-07-07 16:41:47.398,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435307406,2026-07-07 16:41:47.406,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307413,2026-07-07 16:41:47.413,C3:00:00:63:4D:05,-60,127,3.5,3.0,1.5
1783435307416,2026-07-07 16:41:47.416,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435307431,2026-07-07 16:41:47.431,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435307434,2026-07-07 16:41:47.434,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307441,2026-07-07 16:41:47.441,C3:00:00:63:4C:D2,-57,127,3.5,3.0,1.5
1783435307484,2026-07-07 16:41:47.484,C3:00:00:63:4D:0A,-66,127,3.5,3.0,1.5
1783435307509,2026-07-07 16:41:47.509,C3:00:00:63:4D:05,-54,127,3.5,3.0,1.5
1783435307525,2026-07-07 16:41:47.525,C3:00:00:63:4D:05,-55,127,3.5,3.0,1.5
1783435307528,2026-07-07 16:41:47.528,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435307553,2026-07-07 16:41:47.553,C3:00:00:63:4D:09,-58,127,3.5,3.0,1.5
1783435307565,2026-07-07 16:41:47.565,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435307590,2026-07-07 16:41:47.590,C3:00:00:63:4D:0A,-59,127,3.5,3.0,1.5
1783435307609,2026-07-07 16:41:47.609,C3:00:00:63:4D:05,-58,127,3.5,3.0,1.5
1783435307614,2026-07-07 16:41:47.614,C3:00:00:63:4D:07,-66,127,3.5,3.0,1.5
1783435307631,2026-07-07 16:41:47.631,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435307637,2026-07-07 16:41:47.637,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307668,2026-07-07 16:41:47.668,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435307686,2026-07-07 16:41:47.686,C3:00:00:63:4D:05,-68,127,3.5,3.0,1.5
1783435307700,2026-07-07 16:41:47.700,C3:00:00:63:4D:0A,-57,127,3.5,3.0,1.5
1783435307717,2026-07-07 16:41:47.717,C3:00:00:63:4D:05,-66,127,3.5,3.0,1.5
1783435307739,2026-07-07 16:41:47.739,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435307765,2026-07-07 16:41:47.765,C3:00:00:63:4D:09,-66,127,3.5,3.0,1.5
1783435307769,2026-07-07 16:41:47.769,C3:00:00:63:4D:08,-70,127,3.5,3.0,1.5
1783435307788,2026-07-07 16:41:47.788,C3:00:00:63:4D:09,-64,127,3.5,3.0,1.5
1783435307798,2026-07-07 16:41:47.798,C3:00:00:63:4D:0A,-67,127,3.5,3.0,1.5
1783435307814,2026-07-07 16:41:47.814,C3:00:00:63:4D:05,-54,127,3.5,3.0,1.5
1783435307852,2026-07-07 16:41:47.852,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435307865,2026-07-07 16:41:47.865,C3:00:00:63:4D:07,-59,127,3.5,3.0,1.5
1783435307869,2026-07-07 16:41:47.869,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435307886,2026-07-07 16:41:47.886,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435307899,2026-07-07 16:41:47.899,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435307902,2026-07-07 16:41:47.902,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307905,2026-07-07 16:41:47.905,C3:00:00:63:4D:05,-60,127,3.5,3.0,1.5
1783435307943,2026-07-07 16:41:47.943,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435307958,2026-07-07 16:41:47.958,C3:00:00:63:4D:07,-59,127,3.5,3.0,1.5
1783435307962,2026-07-07 16:41:47.962,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435307972,2026-07-07 16:41:47.972,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435307996,2026-07-07 16:41:47.996,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435308001,2026-07-07 16:41:48.001,C3:00:00:63:4D:09,-56,127,3.5,3.0,1.5
1783435308008,2026-07-07 16:41:48.008,C3:00:00:63:4D:05,-59,127,3.5,3.0,1.5
1783435308027,2026-07-07 16:41:48.027,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308045,2026-07-07 16:41:48.045,C3:00:00:63:4D:07,-63,127,3.5,3.0,1.5
1783435308049,2026-07-07 16:41:48.049,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435308064,2026-07-07 16:41:48.064,C3:00:00:63:4D:07,-62,127,3.5,3.0,1.5
1783435308068,2026-07-07 16:41:48.068,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435308085,2026-07-07 16:41:48.085,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308120,2026-07-07 16:41:48.120,C3:00:00:63:4D:08,-67,127,3.5,3.0,1.5
1783435308124,2026-07-07 16:41:48.124,C3:00:00:63:4D:09,-68,127,3.5,3.0,1.5
1783435308141,2026-07-07 16:41:48.141,C3:00:00:63:4D:07,-64,127,3.5,3.0,1.5
1783435308161,2026-07-07 16:41:48.161,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435308174,2026-07-07 16:41:48.174,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435308182,2026-07-07 16:41:48.182,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435308202,2026-07-07 16:41:48.202,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435308227,2026-07-07 16:41:48.227,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435308232,2026-07-07 16:41:48.232,C3:00:00:63:4D:09,-56,127,3.5,3.0,1.5
1783435308256,2026-07-07 16:41:48.256,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435308261,2026-07-07 16:41:48.261,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435308280,2026-07-07 16:41:48.280,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435308287,2026-07-07 16:41:48.287,C3:00:00:63:4C:D2,-57,127,3.5,3.0,1.5
1783435308319,2026-07-07 16:41:48.319,C3:00:00:63:4D:05,-58,127,3.5,3.0,1.5
1783435308348,2026-07-07 16:41:48.348,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435308365,2026-07-07 16:41:48.365,C3:00:00:63:4D:07,-62,127,3.5,3.0,1.5
1783435308370,2026-07-07 16:41:48.370,C3:00:00:63:4D:08,-75,127,3.5,3.0,1.5
1783435308390,2026-07-07 16:41:48.390,C3:00:00:63:4D:0D,-59,127,3.5,3.0,1.5
1783435308396,2026-07-07 16:41:48.396,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308412,2026-07-07 16:41:48.412,C3:00:00:63:4D:05,-53,127,3.5,3.0,1.5
1783435308429,2026-07-07 16:41:48.429,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308434,2026-07-07 16:41:48.434,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435308460,2026-07-07 16:41:48.460,C3:00:00:63:4D:09,-56,127,3.5,3.0,1.5
1783435308508,2026-07-07 16:41:48.508,C3:00:00:63:4C:D2,-57,127,3.5,3.0,1.5
1783435308520,2026-07-07 16:41:48.520,C3:00:00:63:4D:05,-57,127,3.5,3.0,1.5
1783435308533,2026-07-07 16:41:48.533,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308561,2026-07-07 16:41:48.561,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435308572,2026-07-07 16:41:48.572,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435308574,2026-07-07 16:41:48.574,C3:00:00:63:4D:09,-56,127,3.5,3.0,1.5
1783435308580,2026-07-07 16:41:48.580,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435308607,2026-07-07 16:41:48.607,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435308610,2026-07-07 16:41:48.610,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435308615,2026-07-07 16:41:48.615,C3:00:00:63:4D:05,-60,127,3.5,3.0,1.5
1783435308640,2026-07-07 16:41:48.640,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308646,2026-07-07 16:41:48.646,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435308663,2026-07-07 16:41:48.663,C3:00:00:63:4D:07,-62,127,3.5,3.0,1.5
1783435308667,2026-07-07 16:41:48.667,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435308689,2026-07-07 16:41:48.689,C3:00:00:63:4D:09,-63,127,3.5,3.0,1.5
1783435308714,2026-07-07 16:41:48.714,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435308718,2026-07-07 16:41:48.718,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435308721,2026-07-07 16:41:48.721,C3:00:00:63:4D:05,-54,127,3.5,3.0,1.5
1783435308760,2026-07-07 16:41:48.760,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435308772,2026-07-07 16:41:48.772,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435308797,2026-07-07 16:41:48.797,C3:00:00:63:4D:0A,-59,127,3.5,3.0,1.5
1783435308804,2026-07-07 16:41:48.804,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435308816,2026-07-07 16:41:48.816,C3:00:00:63:4D:05,-56,127,3.5,3.0,1.5
1783435308822,2026-07-07 16:41:48.822,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435308849,2026-07-07 16:41:48.849,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435308863,2026-07-07 16:41:48.863,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
