timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063707257,2026-07-03 09:28:27.257,C3:00:00:63:4C:D2,-68,127,2.0,3.5,1.5
1783063707333,2026-07-03 09:28:27.333,C3:00:00:63:4C:D2,-67,127,2.0,3.5,1.5
1783063707347,2026-07-03 09:28:27.347,C3:00:00:63:4C:D2,-66,127,2.0,3.5,1.5
1783063707432,2026-07-03 09:28:27.432,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063707553,2026-07-03 09:28:27.553,C3:00:00:63:4C:D2,-71,127,2.0,3.5,1.5
1783063707780,2026-07-03 09:28:27.780,C3:00:00:63:4C:D2,-70,127,2.0,3.5,1.5
1783063707832,2026-07-03 09:28:27.832,C3:00:00:63:4C:D2,-81,127,2.0,3.5,1.5
1783063707891,2026-07-03 09:28:27.891,C3:00:00:63:4C:D2,-66,127,2.0,3.5,1.5
1783063708006,2026-07-03 09:28:28.006,C3:00:00:63:4C:D2,-56,127,2.0,3.5,1.5
1783063708124,2026-07-03 09:28:28.124,C3:00:00:63:4C:D2,-66,127,2.0,3.5,1.5
1783063708242,2026-07-03 09:28:28.242,C3:00:00:63:4C:D2,-61,127,2.0,3.5,1.5
1783063708346,2026-07-03 09:28:28.346,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063708816,2026-07-03 09:28:28.816,C3:00:00:63:4C:D2,-68,127,2.0,3.5,1.5
1783063709045,2026-07-03 09:28:29.045,C3:00:00:63:4C:D2,-66,127,2.0,3.5,1.5
1783063709160,2026-07-03 09:28:29.160,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063709272,2026-07-03 09:28:29.272,C3:00:00:63:4C:D2,-70,127,2.0,3.5,1.5
1783063709505,2026-07-03 09:28:29.505,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063709618,2026-07-03 09:28:29.618,C3:00:00:63:4C:D2,-69,127,2.0,3.5,1.5
1783063709729,2026-07-03 09:28:29.729,C3:00:00:63:4C:D2,-67,127,2.0,3.5,1.5
1783063709854,2026-07-03 09:28:29.854,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063709962,2026-07-03 09:28:29.962,C3:00:00:63:4C:D2,-65,127,2.0,3.5,1.5
1783063709996,2026-07-03 09:28:29.996,C3:00:00:63:4C:D2,-65,127,2.0,3.5,1.5
1783063710187,2026-07-03 09:28:30.187,C3:00:00:63:4C:D2,-77,127,2.0,3.5,1.5
1783063710207,2026-07-03 09:28:30.207,C3:00:00:63:4C:D2,-69,127,2.0,3.5,1.5
1783063710305,2026-07-03 09:28:30.305,C3:00:00:63:4C:D2,-66,127,2.0,3.5,1.5
1783063710430,2026-07-03 09:28:30.430,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063710540,2026-07-03 09:28:30.540,C3:00:00:63:4C:D2,-76,127,2.0,3.5,1.5
1783063710702,2026-07-03 09:28:30.702,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063710767,2026-07-03 09:28:30.767,C3:00:00:63:4C:D2,-77,127,2.0,3.5,1.5
1783063710887,2026-07-03 09:28:30.887,C3:00:00:63:4C:D2,-71,127,2.0,3.5,1.5
1783063710992,2026-07-03 09:28:30.992,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063711226,2026-07-03 09:28:31.226,C3:00:00:63:4C:D2,-68,127,2.0,3.5,1.5
1783063711341,2026-07-03 09:28:31.341,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063711466,2026-07-03 09:28:31.466,C3:00:00:63:4C:D2,-74,127,2.0,3.5,1.5
1783063711577,2026-07-03 09:28:31.577,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063711687,2026-07-03 09:28:31.687,C3:00:00:63:4C:D2,-76,127,2.0,3.5,1.5
1783063711810,2026-07-03 09:28:31.810,C3:00:00:63:4C:D2,-75,127,2.0,3.5,1.5
1783063711843,2026-07-03 09:28:31.843,C3:00:00:63:4C:D2,-75,127,2.0,3.5,1.5
1783063711915,2026-07-03 09:28:31.915,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063712044,2026-07-03 09:28:32.044,C3:00:00:63:4C:D2,-78,127,2.0,3.5,1.5
1783063712152,2026-07-03 09:28:32.152,C3:00:00:63:4C:D2,-77,127,2.0,3.5,1.5
1783063712377,2026-07-03 09:28:32.377,C3:00:00:63:4C:D2,-78,127,2.0,3.5,1.5
1783063712495,2026-07-03 09:28:32.495,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063713067,2026-07-03 09:28:33.067,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063713179,2026-07-03 09:28:33.179,C3:00:00:63:4C:D2,-72,127,2.0,3.5,1.5
1783063713300,2026-07-03 09:28:33.300,C3:00:00:63:4C:D2,-72,127,2.0,3.5,1.5
1783063713417,2026-07-03 09:28:33.417,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063713525,2026-07-03 09:28:33.525,C3:00:00:63:4C:D2,-82,127,2.0,3.5,1.5
1783063713760,2026-07-03 09:28:33.760,C3:00:00:63:4C:D2,-82,127,2.0,3.5,1.5
1783063713851,2026-07-03 09:28:33.851,C3:00:00:63:4C:D2,-83,127,2.0,3.5,1.5
1783063713992,2026-07-03 09:28:33.992,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063714010,2026-07-03 09:28:34.010,C3:00:00:63:4C:D2,-57,127,2.0,3.5,1.5
1783063714096,2026-07-03 09:28:34.096,C3:00:00:63:4C:D2,-83,127,2.0,3.5,1.5
1783063714198,2026-07-03 09:28:34.198,C3:00:00:63:4C:D2,-83,127,2.0,3.5,1.5
1783063714328,2026-07-03 09:28:34.328,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063714444,2026-07-03 09:28:34.444,C3:00:00:63:4C:D2,-72,127,2.0,3.5,1.5
1783063714565,2026-07-03 09:28:34.565,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063714714,2026-07-03 09:28:34.714,C3:00:00:63:4C:D2,-72,127,2.0,3.5,1.5
1783063714799,2026-07-03 09:28:34.799,C3:00:00:63:4C:D2,-73,127,2.0,3.5,1.5
1783063715026,2026-07-03 09:28:35.026,C3:00:00:63:4C:D2,-72,127,2.0,3.5,1.5
1783063715140,2026-07-03 09:28:35.140,C3:00:00:63:4C:D2,-74,127,2.0,3.5,1.5
1783063715256,2026-07-03 09:28:35.256,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063715482,2026-07-03 09:28:35.482,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063715601,2026-07-03 09:28:35.601,C3:00:00:63:4C:D2,-81,127,2.0,3.5,1.5
1783063715829,2026-07-03 09:28:35.829,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063715846,2026-07-03 09:28:35.846,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063715943,2026-07-03 09:28:35.943,C3:00:00:63:4C:D2,-81,127,2.0,3.5,1.5
1783063716288,2026-07-03 09:28:36.288,C3:00:00:63:4C:D2,-74,127,2.0,3.5,1.5
1783063716401,2026-07-03 09:28:36.401,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063716520,2026-07-03 09:28:36.520,C3:00:00:63:4C:D2,-81,127,2.0,3.5,1.5
1783063716723,2026-07-03 09:28:36.723,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063716748,2026-07-03 09:28:36.748,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
1783063717097,2026-07-03 09:28:37.097,C3:00:00:63:4C:D2,-82,127,2.0,3.5,1.5
1783063717211,2026-07-03 09:28:37.211,C3:00:00:63:4C:D2,-74,127,2.0,3.5,1.5
1783063717326,2026-07-03 09:28:37.326,C3:00:00:63:4C:D2,-58,127,2.0,3.5,1.5
