timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005558038,2026-07-02 17:19:18.038,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783005558272,2026-07-02 17:19:18.272,C3:00:00:63:4D:05,-64,127,1.5,1.0,1.5
1783005558349,2026-07-02 17:19:18.349,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558422,2026-07-02 17:19:18.422,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783005558492,2026-07-02 17:19:18.492,C3:00:00:63:4D:07,-56,127,1.5,1.0,1.5
1783005558497,2026-07-02 17:19:18.497,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783005558554,2026-07-02 17:19:18.554,C3:00:00:63:4D:09,-65,127,1.5,1.0,1.5
1783005558621,2026-07-02 17:19:18.621,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783005558626,2026-07-02 17:19:18.626,C3:00:00:63:4D:08,-59,127,1.5,1.0,1.5
1783005558682,2026-07-02 17:19:18.682,C3:00:00:63:4D:07,-55,127,1.5,1.0,1.5
1783005558683,2026-07-02 17:19:18.683,C3:00:00:63:4D:09,-65,127,1.5,1.0,1.5
1783005558685,2026-07-02 17:19:18.685,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783005558686,2026-07-02 17:19:18.686,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005558687,2026-07-02 17:19:18.687,C3:00:00:63:4D:04,-60,127,1.5,1.0,1.5
1783005558738,2026-07-02 17:19:18.738,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783005558743,2026-07-02 17:19:18.743,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783005558748,2026-07-02 17:19:18.748,C3:00:00:63:4C:D2,-64,127,1.5,1.0,1.5
1783005558752,2026-07-02 17:19:18.752,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
1783005558759,2026-07-02 17:19:18.759,C3:00:00:63:4D:05,-59,127,1.5,1.0,1.5
1783005558764,2026-07-02 17:19:18.764,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558767,2026-07-02 17:19:18.767,C3:00:00:63:4D:09,-67,127,1.5,1.0,1.5
1783005558769,2026-07-02 17:19:18.769,C3:00:00:63:4D:07,-55,127,1.5,1.0,1.5
1783005558770,2026-07-02 17:19:18.770,C3:00:00:63:4D:09,-74,127,1.5,1.0,1.5
1783005558772,2026-07-02 17:19:18.772,C3:00:00:63:4D:05,-61,127,1.5,1.0,1.5
1783005558774,2026-07-02 17:19:18.774,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005558777,2026-07-02 17:19:18.777,C3:00:00:63:4D:07,-55,127,1.5,1.0,1.5
1783005558778,2026-07-02 17:19:18.778,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558779,2026-07-02 17:19:18.779,C3:00:00:63:4C:D2,-62,127,1.5,1.0,1.5
1783005558781,2026-07-02 17:19:18.781,C3:00:00:63:4D:08,-55,127,1.5,1.0,1.5
1783005558783,2026-07-02 17:19:18.783,C3:00:00:63:4D:09,-61,127,1.5,1.0,1.5
1783005558784,2026-07-02 17:19:18.784,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
