timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836780536,2026-06-30 18:26:20.536,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836780699,2026-06-30 18:26:20.699,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836780790,2026-06-30 18:26:20.790,C3:00:00:63:4D:09,-70,127,0.5,5.0,1.5
1782836780812,2026-06-30 18:26:20.812,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
1782836780830,2026-06-30 18:26:20.830,C3:00:00:63:4D:09,-56,127,0.5,5.0,1.5
1782836780848,2026-06-30 18:26:20.848,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836780860,2026-06-30 18:26:20.860,C3:00:00:63:4D:09,-64,127,0.5,5.0,1.5
1782836780958,2026-06-30 18:26:20.958,C3:00:00:63:4D:09,-54,127,0.5,5.0,1.5
1782836781061,2026-06-30 18:26:21.061,C3:00:00:63:4D:09,-60,127,0.5,5.0,1.5
1782836781158,2026-06-30 18:26:21.158,C3:00:00:63:4D:09,-64,127,0.5,5.0,1.5
1782836781260,2026-06-30 18:26:21.260,C3:00:00:63:4D:09,-54,127,0.5,5.0,1.5
1782836781366,2026-06-30 18:26:21.366,C3:00:00:63:4D:09,-57,127,0.5,5.0,1.5
1782836781467,2026-06-30 18:26:21.467,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
1782836781578,2026-06-30 18:26:21.578,C3:00:00:63:4D:09,-54,127,0.5,5.0,1.5
1782836781680,2026-06-30 18:26:21.680,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
1782836781784,2026-06-30 18:26:21.784,C3:00:00:63:4D:09,-66,127,0.5,5.0,1.5
1782836781886,2026-06-30 18:26:21.886,C3:00:00:63:4D:09,-55,127,0.5,5.0,1.5
1782836781996,2026-06-30 18:26:21.996,C3:00:00:63:4D:09,-63,127,0.5,5.0,1.5
1782836782096,2026-06-30 18:26:22.096,C3:00:00:63:4D:09,-66,127,0.5,5.0,1.5
1782836782205,2026-06-30 18:26:22.205,C3:00:00:63:4D:09,-56,127,0.5,5.0,1.5
1782836782293,2026-06-30 18:26:22.293,C3:00:00:63:4D:09,-64,127,0.5,5.0,1.5
1782836782310,2026-06-30 18:26:22.310,C3:00:00:63:4D:09,-63,127,0.5,5.0,1.5
1782836782415,2026-06-30 18:26:22.415,C3:00:00:63:4D:09,-65,127,0.5,5.0,1.5
1782836782515,2026-06-30 18:26:22.515,C3:00:00:63:4D:09,-55,127,0.5,5.0,1.5
1782836782617,2026-06-30 18:26:22.617,C3:00:00:63:4D:09,-65,127,0.5,5.0,1.5
1782836782722,2026-06-30 18:26:22.722,C3:00:00:63:4D:09,-65,127,0.5,5.0,1.5
1782836782825,2026-06-30 18:26:22.825,C3:00:00:63:4D:09,-55,127,0.5,5.0,1.5
1782836783033,2026-06-30 18:26:23.033,C3:00:00:63:4D:09,-64,127,0.5,5.0,1.5
1782836783140,2026-06-30 18:26:23.140,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
1782836783345,2026-06-30 18:26:23.345,C3:00:00:63:4D:09,-54,127,0.5,5.0,1.5
1782836783456,2026-06-30 18:26:23.456,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
1782836783502,2026-06-30 18:26:23.502,C3:00:00:63:4D:09,-69,127,0.5,5.0,1.5
1782836783523,2026-06-30 18:26:23.523,C3:00:00:63:4D:09,-60,127,0.5,5.0,1.5
1782836783561,2026-06-30 18:26:23.561,C3:00:00:63:4D:09,-65,127,0.5,5.0,1.5
1782836783655,2026-06-30 18:26:23.655,C3:00:00:63:4D:09,-55,127,0.5,5.0,1.5
1782836783863,2026-06-30 18:26:23.863,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836783971,2026-06-30 18:26:23.971,C3:00:00:63:4D:09,-56,127,0.5,5.0,1.5
1782836784072,2026-06-30 18:26:24.072,C3:00:00:63:4D:09,-60,127,0.5,5.0,1.5
1782836784180,2026-06-30 18:26:24.180,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836784279,2026-06-30 18:26:24.279,C3:00:00:63:4D:09,-55,127,0.5,5.0,1.5
1782836784488,2026-06-30 18:26:24.488,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
