timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009961459,2026-07-02 18:32:41.459,C3:00:00:63:4D:0D,-61,127,1.5,6.5,1.5
1783009961998,2026-07-02 18:32:41.998,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009962276,2026-07-02 18:32:42.276,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009962311,2026-07-02 18:32:42.311,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009962322,2026-07-02 18:32:42.322,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009962329,2026-07-02 18:32:42.329,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009962342,2026-07-02 18:32:42.342,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009962354,2026-07-02 18:32:42.354,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009962521,2026-07-02 18:32:42.521,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009962607,2026-07-02 18:32:42.607,C3:00:00:63:4D:0D,-50,127,1.5,6.5,1.5
1783009962630,2026-07-02 18:32:42.630,C3:00:00:63:4D:0D,-50,127,1.5,6.5,1.5
1783009962722,2026-07-02 18:32:42.722,C3:00:00:63:4D:0D,-57,127,1.5,6.5,1.5
1783009962827,2026-07-02 18:32:42.827,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009962930,2026-07-02 18:32:42.930,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009963043,2026-07-02 18:32:43.043,C3:00:00:63:4D:0D,-61,127,1.5,6.5,1.5
1783009963142,2026-07-02 18:32:43.142,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009963241,2026-07-02 18:32:43.241,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009963348,2026-07-02 18:32:43.348,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009963446,2026-07-02 18:32:43.446,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009963532,2026-07-02 18:32:43.532,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009963551,2026-07-02 18:32:43.551,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009963666,2026-07-02 18:32:43.666,C3:00:00:63:4D:0D,-57,127,1.5,6.5,1.5
1783009963768,2026-07-02 18:32:43.768,C3:00:00:63:4D:0D,-50,127,1.5,6.5,1.5
1783009963783,2026-07-02 18:32:43.783,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009963874,2026-07-02 18:32:43.874,C3:00:00:63:4D:0D,-57,127,1.5,6.5,1.5
1783009963980,2026-07-02 18:32:43.980,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009964080,2026-07-02 18:32:44.080,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009964190,2026-07-02 18:32:44.190,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009964296,2026-07-02 18:32:44.296,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009964407,2026-07-02 18:32:44.407,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009964613,2026-07-02 18:32:44.613,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009964629,2026-07-02 18:32:44.629,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009964727,2026-07-02 18:32:44.727,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009964830,2026-07-02 18:32:44.830,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783009964926,2026-07-02 18:32:44.926,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009965127,2026-07-02 18:32:45.127,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009965234,2026-07-02 18:32:45.234,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009965345,2026-07-02 18:32:45.345,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009965376,2026-07-02 18:32:45.376,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009965556,2026-07-02 18:32:45.556,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009965763,2026-07-02 18:32:45.763,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009965887,2026-07-02 18:32:45.887,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009965969,2026-07-02 18:32:45.969,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009966082,2026-07-02 18:32:46.082,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009966185,2026-07-02 18:32:46.185,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009966281,2026-07-02 18:32:46.281,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009966387,2026-07-02 18:32:46.387,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009966492,2026-07-02 18:32:46.492,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009966636,2026-07-02 18:32:46.636,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009966712,2026-07-02 18:32:46.712,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009966812,2026-07-02 18:32:46.812,C3:00:00:63:4D:0D,-52,127,1.5,6.5,1.5
1783009966916,2026-07-02 18:32:46.916,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009967124,2026-07-02 18:32:47.124,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009967230,2026-07-02 18:32:47.230,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009967345,2026-07-02 18:32:47.345,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009967449,2026-07-02 18:32:47.449,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009967547,2026-07-02 18:32:47.547,C3:00:00:63:4D:0D,-66,127,1.5,6.5,1.5
1783009967567,2026-07-02 18:32:47.567,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009967655,2026-07-02 18:32:47.655,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009967787,2026-07-02 18:32:47.787,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009967864,2026-07-02 18:32:47.864,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009967969,2026-07-02 18:32:47.969,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009968077,2026-07-02 18:32:48.077,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009968191,2026-07-02 18:32:48.191,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009968282,2026-07-02 18:32:48.282,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009968386,2026-07-02 18:32:48.386,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009968493,2026-07-02 18:32:48.493,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009968594,2026-07-02 18:32:48.594,C3:00:00:63:4D:0D,-51,127,1.5,6.5,1.5
1783009968641,2026-07-02 18:32:48.641,C3:00:00:63:4D:0D,-51,127,1.5,6.5,1.5
1783009968696,2026-07-02 18:32:48.696,C3:00:00:63:4D:0D,-61,127,1.5,6.5,1.5
1783009968803,2026-07-02 18:32:48.803,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009968919,2026-07-02 18:32:48.919,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009969016,2026-07-02 18:32:49.016,C3:00:00:63:4D:0D,-57,127,1.5,6.5,1.5
1783009969124,2026-07-02 18:32:49.124,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009969227,2026-07-02 18:32:49.227,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009969334,2026-07-02 18:32:49.334,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009969435,2026-07-02 18:32:49.435,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009969543,2026-07-02 18:32:49.543,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009969646,2026-07-02 18:32:49.646,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009969752,2026-07-02 18:32:49.752,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009969804,2026-07-02 18:32:49.804,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009969859,2026-07-02 18:32:49.859,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009969968,2026-07-02 18:32:49.968,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009970067,2026-07-02 18:32:50.067,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009970171,2026-07-02 18:32:50.171,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009970379,2026-07-02 18:32:50.379,C3:00:00:63:4D:0D,-53,127,1.5,6.5,1.5
1783009970483,2026-07-02 18:32:50.483,C3:00:00:63:4D:0D,-58,127,1.5,6.5,1.5
1783009970594,2026-07-02 18:32:50.594,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009970649,2026-07-02 18:32:50.649,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009970693,2026-07-02 18:32:50.693,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009970803,2026-07-02 18:32:50.803,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009971009,2026-07-02 18:32:51.009,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009971109,2026-07-02 18:32:51.109,C3:00:00:63:4D:0D,-60,127,1.5,6.5,1.5
1783009971223,2026-07-02 18:32:51.223,C3:00:00:63:4D:0D,-56,127,1.5,6.5,1.5
1783009971433,2026-07-02 18:32:51.433,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009971538,2026-07-02 18:32:51.538,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009971556,2026-07-02 18:32:51.556,C3:00:00:63:4D:0D,-62,127,1.5,6.5,1.5
1783009971642,2026-07-02 18:32:51.642,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009971742,2026-07-02 18:32:51.742,C3:00:00:63:4D:0D,-59,127,1.5,6.5,1.5
1783009971807,2026-07-02 18:32:51.807,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009971847,2026-07-02 18:32:51.847,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009972063,2026-07-02 18:32:52.063,C3:00:00:63:4D:0D,-55,127,1.5,6.5,1.5
1783009972166,2026-07-02 18:32:52.166,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
1783009972370,2026-07-02 18:32:52.370,C3:00:00:63:4D:0D,-54,127,1.5,6.5,1.5
