timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062838445,2026-07-03 09:13:58.445,C3:00:00:63:4D:04,-58,127,2.0,2.0,1.5
1783062838585,2026-07-03 09:13:58.585,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062838637,2026-07-03 09:13:58.637,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062838685,2026-07-03 09:13:58.685,C3:00:00:63:4D:08,-54,127,2.0,2.0,1.5
1783062838742,2026-07-03 09:13:58.742,C3:00:00:63:4C:D2,-68,127,2.0,2.0,1.5
1783062838795,2026-07-03 09:13:58.795,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062838797,2026-07-03 09:13:58.797,C3:00:00:63:4D:05,-60,127,2.0,2.0,1.5
1783062838849,2026-07-03 09:13:58.849,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062838898,2026-07-03 09:13:58.898,C3:00:00:63:4D:04,-56,127,2.0,2.0,1.5
1783062838902,2026-07-03 09:13:58.902,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062838905,2026-07-03 09:13:58.905,C3:00:00:63:4D:07,-60,127,2.0,2.0,1.5
1783062838908,2026-07-03 09:13:58.908,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062838911,2026-07-03 09:13:58.911,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1783062838914,2026-07-03 09:13:58.914,C3:00:00:63:4D:04,-56,127,2.0,2.0,1.5
1783062838916,2026-07-03 09:13:58.916,C3:00:00:63:4D:07,-55,127,2.0,2.0,1.5
1783062838917,2026-07-03 09:13:58.917,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062838918,2026-07-03 09:13:58.918,C3:00:00:63:4D:08,-61,127,2.0,2.0,1.5
1783062838920,2026-07-03 09:13:58.920,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062838969,2026-07-03 09:13:58.969,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062838972,2026-07-03 09:13:58.972,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062838976,2026-07-03 09:13:58.976,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062838980,2026-07-03 09:13:58.980,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062838983,2026-07-03 09:13:58.983,C3:00:00:63:4D:04,-60,127,2.0,2.0,1.5
1783062838986,2026-07-03 09:13:58.986,C3:00:00:63:4D:0D,-60,127,2.0,2.0,1.5
1783062838988,2026-07-03 09:13:58.988,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062838989,2026-07-03 09:13:58.989,C3:00:00:63:4D:08,-56,127,2.0,2.0,1.5
1783062838991,2026-07-03 09:13:58.991,C3:00:00:63:4D:0D,-62,127,2.0,2.0,1.5
1783062838992,2026-07-03 09:13:58.992,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062838994,2026-07-03 09:13:58.994,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1783062838995,2026-07-03 09:13:58.995,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062838996,2026-07-03 09:13:58.996,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
1783062838997,2026-07-03 09:13:58.997,C3:00:00:63:4C:D2,-71,127,2.0,2.0,1.5
1783062838998,2026-07-03 09:13:58.998,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1783062839000,2026-07-03 09:13:59.000,C3:00:00:63:4D:08,-54,127,2.0,2.0,1.5
1783062839001,2026-07-03 09:13:59.001,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062839007,2026-07-03 09:13:59.007,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1783062839009,2026-07-03 09:13:59.009,C3:00:00:63:4D:07,-55,127,2.0,2.0,1.5
1783062839010,2026-07-03 09:13:59.010,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062839013,2026-07-03 09:13:59.013,C3:00:00:63:4D:04,-59,127,2.0,2.0,1.5
1783062839014,2026-07-03 09:13:59.014,C3:00:00:63:4D:0D,-50,127,2.0,2.0,1.5
1783062839016,2026-07-03 09:13:59.016,C3:00:00:63:4D:08,-60,127,2.0,2.0,1.5
1783062839021,2026-07-03 09:13:59.021,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062839051,2026-07-03 09:13:59.051,C3:00:00:63:4D:04,-65,127,2.0,2.0,1.5
1783062839052,2026-07-03 09:13:59.052,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1783062839061,2026-07-03 09:13:59.061,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1783062839078,2026-07-03 09:13:59.078,C3:00:00:63:4D:05,-61,127,2.0,2.0,1.5
1783062839087,2026-07-03 09:13:59.087,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062839100,2026-07-03 09:13:59.100,C3:00:00:63:4D:0D,-59,127,2.0,2.0,1.5
1783062839106,2026-07-03 09:13:59.106,C3:00:00:63:4D:04,-56,127,2.0,2.0,1.5
1783062839116,2026-07-03 09:13:59.116,C3:00:00:63:4D:08,-58,127,2.0,2.0,1.5
1783062839133,2026-07-03 09:13:59.133,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
1783062839174,2026-07-03 09:13:59.174,C3:00:00:63:4D:0A,-58,127,2.0,2.0,1.5
1783062839182,2026-07-03 09:13:59.182,C3:00:00:63:4D:0D,-55,127,2.0,2.0,1.5
1783062839220,2026-07-03 09:13:59.220,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062839229,2026-07-03 09:13:59.229,C3:00:00:63:4D:08,-54,127,2.0,2.0,1.5
1783062839250,2026-07-03 09:13:59.250,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062839287,2026-07-03 09:13:59.287,C3:00:00:63:4D:0A,-53,127,2.0,2.0,1.5
1783062839311,2026-07-03 09:13:59.311,C3:00:00:63:4D:05,-65,127,2.0,2.0,1.5
1783062839315,2026-07-03 09:13:59.315,C3:00:00:63:4D:0D,-57,127,2.0,2.0,1.5
1783062839318,2026-07-03 09:13:59.318,C3:00:00:63:4D:04,-58,127,2.0,2.0,1.5
1783062839321,2026-07-03 09:13:59.321,C3:00:00:63:4D:07,-58,127,2.0,2.0,1.5
1783062839330,2026-07-03 09:13:59.330,C3:00:00:63:4C:D2,-64,127,2.0,2.0,1.5
1783062839340,2026-07-03 09:13:59.340,C3:00:00:63:4D:08,-55,127,2.0,2.0,1.5
1783062839364,2026-07-03 09:13:59.364,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062839378,2026-07-03 09:13:59.378,C3:00:00:63:4D:08,-56,127,2.0,2.0,1.5
1783062839397,2026-07-03 09:13:59.397,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
