timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328266582,2026-07-06 10:57:46.582,C3:00:00:63:4D:0A,-76,127,2.5,6.0,1.5
1783328266627,2026-07-06 10:57:46.627,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328266778,2026-07-06 10:57:46.778,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328266957,2026-07-06 10:57:46.957,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328267037,2026-07-06 10:57:47.037,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328267146,2026-07-06 10:57:47.146,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328267457,2026-07-06 10:57:47.457,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328267566,2026-07-06 10:57:47.566,C3:00:00:63:4D:0A,-80,127,2.5,6.0,1.5
1783328267770,2026-07-06 10:57:47.770,C3:00:00:63:4D:0A,-59,127,2.5,6.0,1.5
1783328267934,2026-07-06 10:57:47.934,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328267986,2026-07-06 10:57:47.986,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328268084,2026-07-06 10:57:48.084,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328268215,2026-07-06 10:57:48.215,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328268292,2026-07-06 10:57:48.292,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328268408,2026-07-06 10:57:48.408,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328268510,2026-07-06 10:57:48.510,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328268619,2026-07-06 10:57:48.619,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328268932,2026-07-06 10:57:48.932,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328269039,2026-07-06 10:57:49.039,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328269135,2026-07-06 10:57:49.135,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328269457,2026-07-06 10:57:49.457,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328269556,2026-07-06 10:57:49.556,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328269657,2026-07-06 10:57:49.657,C3:00:00:63:4D:0A,-70,127,2.5,6.0,1.5
1783328269764,2026-07-06 10:57:49.764,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328269875,2026-07-06 10:57:49.875,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328269971,2026-07-06 10:57:49.971,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328270086,2026-07-06 10:57:50.086,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328270182,2026-07-06 10:57:50.182,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328270221,2026-07-06 10:57:50.221,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328270290,2026-07-06 10:57:50.290,C3:00:00:63:4D:0A,-67,127,2.5,6.0,1.5
1783328270398,2026-07-06 10:57:50.398,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328270498,2026-07-06 10:57:50.498,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328270550,2026-07-06 10:57:50.550,C3:00:00:63:4D:0A,-69,127,2.5,6.0,1.5
1783328270709,2026-07-06 10:57:50.709,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328270820,2026-07-06 10:57:50.820,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328271024,2026-07-06 10:57:51.024,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328271134,2026-07-06 10:57:51.134,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328271239,2026-07-06 10:57:51.239,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328271556,2026-07-06 10:57:51.556,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328271864,2026-07-06 10:57:51.864,C3:00:00:63:4D:0A,-68,127,2.5,6.0,1.5
1783328272186,2026-07-06 10:57:52.186,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328272222,2026-07-06 10:57:52.222,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328272395,2026-07-06 10:57:52.395,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328272552,2026-07-06 10:57:52.552,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328272600,2026-07-06 10:57:52.600,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328272706,2026-07-06 10:57:52.706,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328272810,2026-07-06 10:57:52.810,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328272919,2026-07-06 10:57:52.919,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328273019,2026-07-06 10:57:53.019,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328273121,2026-07-06 10:57:53.121,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328273229,2026-07-06 10:57:53.229,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328273341,2026-07-06 10:57:53.341,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328273444,2026-07-06 10:57:53.444,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328273546,2026-07-06 10:57:53.546,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328273656,2026-07-06 10:57:53.656,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328273757,2026-07-06 10:57:53.757,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328273859,2026-07-06 10:57:53.859,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328274066,2026-07-06 10:57:54.066,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328274179,2026-07-06 10:57:54.179,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328274218,2026-07-06 10:57:54.218,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328274467,2026-07-06 10:57:54.467,C3:00:00:63:4D:0A,-68,127,2.5,6.0,1.5
1783328274599,2026-07-06 10:57:54.599,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328274704,2026-07-06 10:57:54.704,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328274812,2026-07-06 10:57:54.812,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328275012,2026-07-06 10:57:55.012,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328275232,2026-07-06 10:57:55.232,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328275750,2026-07-06 10:57:55.750,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328275963,2026-07-06 10:57:55.963,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328275984,2026-07-06 10:57:55.984,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328276172,2026-07-06 10:57:56.172,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328276242,2026-07-06 10:57:56.242,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328276387,2026-07-06 10:57:56.387,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328276488,2026-07-06 10:57:56.488,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328276556,2026-07-06 10:57:56.556,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328276596,2026-07-06 10:57:56.596,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328276696,2026-07-06 10:57:56.696,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328276800,2026-07-06 10:57:56.800,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328276907,2026-07-06 10:57:56.907,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328277014,2026-07-06 10:57:57.014,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328277218,2026-07-06 10:57:57.218,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328277542,2026-07-06 10:57:57.542,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328277848,2026-07-06 10:57:57.848,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328277956,2026-07-06 10:57:57.956,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328278067,2026-07-06 10:57:58.067,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328278163,2026-07-06 10:57:58.163,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328278223,2026-07-06 10:57:58.223,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328278272,2026-07-06 10:57:58.272,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328278479,2026-07-06 10:57:58.479,C3:00:00:63:4D:0A,-73,127,2.5,6.0,1.5
1783328278500,2026-07-06 10:57:58.500,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328278558,2026-07-06 10:57:58.558,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328278701,2026-07-06 10:57:58.701,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328279214,2026-07-06 10:57:59.214,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328279323,2026-07-06 10:57:59.323,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328279531,2026-07-06 10:57:59.531,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328279850,2026-07-06 10:57:59.850,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328279977,2026-07-06 10:57:59.977,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328280063,2026-07-06 10:58:00.063,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328280157,2026-07-06 10:58:00.157,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328280269,2026-07-06 10:58:00.269,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328280368,2026-07-06 10:58:00.368,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328280474,2026-07-06 10:58:00.474,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328281001,2026-07-06 10:58:01.001,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328281108,2026-07-06 10:58:01.108,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328281323,2026-07-06 10:58:01.323,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328281423,2026-07-06 10:58:01.423,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328281634,2026-07-06 10:58:01.634,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328281839,2026-07-06 10:58:01.839,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328282151,2026-07-06 10:58:02.151,C3:00:00:63:4D:0A,-62,127,2.5,6.0,1.5
1783328282266,2026-07-06 10:58:02.266,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328282484,2026-07-06 10:58:02.484,C3:00:00:63:4D:0A,-69,127,2.5,6.0,1.5
1783328282572,2026-07-06 10:58:02.572,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328282594,2026-07-06 10:58:02.594,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328282893,2026-07-06 10:58:02.893,C3:00:00:63:4D:0A,-61,127,2.5,6.0,1.5
1783328282997,2026-07-06 10:58:02.997,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328283104,2026-07-06 10:58:03.104,C3:00:00:63:4D:0A,-63,127,2.5,6.0,1.5
1783328283209,2026-07-06 10:58:03.209,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
