timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590580779,2026-07-09 11:49:40.779,C3:00:00:63:4C:D2,-52,127,4.0,4.0,1.5
1783590580945,2026-07-09 11:49:40.945,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590581214,2026-07-09 11:49:41.214,C3:00:00:63:4C:D2,-62,127,4.0,4.0,1.5
1783590581220,2026-07-09 11:49:41.220,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590581385,2026-07-09 11:49:41.385,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590581587,2026-07-09 11:49:41.587,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590581605,2026-07-09 11:49:41.605,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590581632,2026-07-09 11:49:41.632,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590581800,2026-07-09 11:49:41.800,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590581908,2026-07-09 11:49:41.908,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590582008,2026-07-09 11:49:42.008,C3:00:00:63:4C:D2,-62,127,4.0,4.0,1.5
1783590582118,2026-07-09 11:49:42.118,C3:00:00:63:4C:D2,-52,127,4.0,4.0,1.5
1783590582222,2026-07-09 11:49:42.222,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590582330,2026-07-09 11:49:42.330,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590582532,2026-07-09 11:49:42.532,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590582643,2026-07-09 11:49:42.643,C3:00:00:63:4C:D2,-65,127,4.0,4.0,1.5
1783590582743,2026-07-09 11:49:42.743,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590582857,2026-07-09 11:49:42.857,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590582961,2026-07-09 11:49:42.961,C3:00:00:63:4C:D2,-66,127,4.0,4.0,1.5
1783590583068,2026-07-09 11:49:43.068,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590583167,2026-07-09 11:49:43.167,C3:00:00:63:4C:D2,-56,127,4.0,4.0,1.5
1783590583474,2026-07-09 11:49:43.474,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590583534,2026-07-09 11:49:43.534,C3:00:00:63:4C:D2,-73,127,4.0,4.0,1.5
1783590583578,2026-07-09 11:49:43.578,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590583599,2026-07-09 11:49:43.599,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590584005,2026-07-09 11:49:44.005,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590584110,2026-07-09 11:49:44.110,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590584214,2026-07-09 11:49:44.214,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590584320,2026-07-09 11:49:44.320,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590584419,2026-07-09 11:49:44.419,C3:00:00:63:4C:D2,-65,127,4.0,4.0,1.5
1783590584532,2026-07-09 11:49:44.532,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590584633,2026-07-09 11:49:44.633,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590584738,2026-07-09 11:49:44.738,C3:00:00:63:4C:D2,-62,127,4.0,4.0,1.5
1783590584845,2026-07-09 11:49:44.845,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590584951,2026-07-09 11:49:44.951,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590585059,2026-07-09 11:49:45.059,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590585266,2026-07-09 11:49:45.266,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590585373,2026-07-09 11:49:45.373,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590585429,2026-07-09 11:49:45.429,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590585475,2026-07-09 11:49:45.475,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590585682,2026-07-09 11:49:45.682,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590586013,2026-07-09 11:49:46.013,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
1783590586108,2026-07-09 11:49:46.108,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590586219,2026-07-09 11:49:46.219,C3:00:00:63:4C:D2,-68,127,4.0,4.0,1.5
1783590586417,2026-07-09 11:49:46.417,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590586528,2026-07-09 11:49:46.528,C3:00:00:63:4C:D2,-67,127,4.0,4.0,1.5
1783590586635,2026-07-09 11:49:46.635,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590586838,2026-07-09 11:49:46.838,C3:00:00:63:4C:D2,-67,127,4.0,4.0,1.5
1783590586941,2026-07-09 11:49:46.941,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590587050,2026-07-09 11:49:47.050,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590587157,2026-07-09 11:49:47.157,C3:00:00:63:4C:D2,-67,127,4.0,4.0,1.5
1783590587264,2026-07-09 11:49:47.264,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590587363,2026-07-09 11:49:47.363,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590587475,2026-07-09 11:49:47.475,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590587538,2026-07-09 11:49:47.538,C3:00:00:63:4C:D2,-60,127,4.0,4.0,1.5
1783590587574,2026-07-09 11:49:47.574,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590587895,2026-07-09 11:49:47.895,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590587988,2026-07-09 11:49:47.988,C3:00:00:63:4C:D2,-68,127,4.0,4.0,1.5
1783590588099,2026-07-09 11:49:48.099,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590588208,2026-07-09 11:49:48.208,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590588308,2026-07-09 11:49:48.308,C3:00:00:63:4C:D2,-67,127,4.0,4.0,1.5
1783590588419,2026-07-09 11:49:48.419,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590588515,2026-07-09 11:49:48.515,C3:00:00:63:4C:D2,-59,127,4.0,4.0,1.5
1783590588624,2026-07-09 11:49:48.624,C3:00:00:63:4C:D2,-68,127,4.0,4.0,1.5
1783590588742,2026-07-09 11:49:48.742,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590588832,2026-07-09 11:49:48.832,C3:00:00:63:4C:D2,-59,127,4.0,4.0,1.5
1783590589045,2026-07-09 11:49:49.045,C3:00:00:63:4C:D2,-54,127,4.0,4.0,1.5
