timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001617774,2026-07-02 16:13:37.774,C3:00:00:63:4D:08,-48,127,1.0,4.0,1.5
1783001617862,2026-07-02 16:13:37.862,C3:00:00:63:4D:08,-44,127,1.0,4.0,1.5
1783001617869,2026-07-02 16:13:37.869,C3:00:00:63:4D:08,-51,127,1.0,4.0,1.5
1783001617934,2026-07-02 16:13:37.934,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001617947,2026-07-02 16:13:37.947,C3:00:00:63:4D:08,-45,127,1.0,4.0,1.5
1783001617960,2026-07-02 16:13:37.960,C3:00:00:63:4D:08,-53,127,1.0,4.0,1.5
1783001618005,2026-07-02 16:13:38.005,C3:00:00:63:4D:08,-46,127,1.0,4.0,1.5
1783001618119,2026-07-02 16:13:38.119,C3:00:00:63:4D:08,-54,127,1.0,4.0,1.5
1783001618228,2026-07-02 16:13:38.228,C3:00:00:63:4D:08,-50,127,1.0,4.0,1.5
1783001618338,2026-07-02 16:13:38.338,C3:00:00:63:4D:08,-45,127,1.0,4.0,1.5
1783001618487,2026-07-02 16:13:38.487,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001618505,2026-07-02 16:13:38.505,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001618551,2026-07-02 16:13:38.551,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001618775,2026-07-02 16:13:38.775,C3:00:00:63:4D:08,-50,127,1.0,4.0,1.5
1783001618887,2026-07-02 16:13:38.887,C3:00:00:63:4D:08,-46,127,1.0,4.0,1.5
1783001619094,2026-07-02 16:13:39.094,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001619209,2026-07-02 16:13:39.209,C3:00:00:63:4D:08,-46,127,1.0,4.0,1.5
1783001619324,2026-07-02 16:13:39.324,C3:00:00:63:4D:08,-54,127,1.0,4.0,1.5
1783001619424,2026-07-02 16:13:39.424,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001619535,2026-07-02 16:13:39.535,C3:00:00:63:4D:08,-47,127,1.0,4.0,1.5
1783001619755,2026-07-02 16:13:39.755,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001619865,2026-07-02 16:13:39.865,C3:00:00:63:4D:08,-54,127,1.0,4.0,1.5
1783001619969,2026-07-02 16:13:39.969,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001620084,2026-07-02 16:13:40.084,C3:00:00:63:4D:08,-46,127,1.0,4.0,1.5
1783001620291,2026-07-02 16:13:40.291,C3:00:00:63:4D:08,-49,127,1.0,4.0,1.5
1783001620410,2026-07-02 16:13:40.410,C3:00:00:63:4D:08,-47,127,1.0,4.0,1.5
1783001620493,2026-07-02 16:13:40.493,C3:00:00:63:4D:08,-55,127,1.0,4.0,1.5
1783001620516,2026-07-02 16:13:40.516,C3:00:00:63:4D:08,-55,127,1.0,4.0,1.5
1783001620618,2026-07-02 16:13:40.618,C3:00:00:63:4D:08,-48,127,1.0,4.0,1.5
