timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323421963,2026-07-06 09:37:01.963,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323422073,2026-07-06 09:37:02.073,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323422091,2026-07-06 09:37:02.091,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323422110,2026-07-06 09:37:02.110,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323422201,2026-07-06 09:37:02.201,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323422311,2026-07-06 09:37:02.311,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323422411,2026-07-06 09:37:02.411,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323422502,2026-07-06 09:37:02.502,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323422527,2026-07-06 09:37:02.527,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323422621,2026-07-06 09:37:02.621,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323422841,2026-07-06 09:37:02.841,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323422932,2026-07-06 09:37:02.932,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323423053,2026-07-06 09:37:03.053,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323423145,2026-07-06 09:37:03.145,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323423245,2026-07-06 09:37:03.245,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323423369,2026-07-06 09:37:03.369,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323423460,2026-07-06 09:37:03.460,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323423558,2026-07-06 09:37:03.558,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323423589,2026-07-06 09:37:03.589,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323423988,2026-07-06 09:37:03.988,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323424095,2026-07-06 09:37:04.095,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323424297,2026-07-06 09:37:04.297,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323424401,2026-07-06 09:37:04.401,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323424505,2026-07-06 09:37:04.505,C3:00:00:63:4D:0A,-66,127,2.5,1.0,1.5
1783323424517,2026-07-06 09:37:04.517,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323424537,2026-07-06 09:37:04.537,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323424621,2026-07-06 09:37:04.621,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323424723,2026-07-06 09:37:04.723,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323424829,2026-07-06 09:37:04.829,C3:00:00:63:4D:0A,-57,127,2.5,1.0,1.5
1783323424931,2026-07-06 09:37:04.931,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
1783323425032,2026-07-06 09:37:05.032,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323425119,2026-07-06 09:37:05.119,C3:00:00:63:4D:0A,-62,127,2.5,1.0,1.5
1783323425134,2026-07-06 09:37:05.134,C3:00:00:63:4D:0A,-61,127,2.5,1.0,1.5
1783323425348,2026-07-06 09:37:05.348,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323425464,2026-07-06 09:37:05.464,C3:00:00:63:4D:0A,-56,127,2.5,1.0,1.5
1783323425548,2026-07-06 09:37:05.548,C3:00:00:63:4D:0A,-59,127,2.5,1.0,1.5
1783323425567,2026-07-06 09:37:05.567,C3:00:00:63:4D:0A,-54,127,2.5,1.0,1.5
1783323425672,2026-07-06 09:37:05.672,C3:00:00:63:4D:0A,-58,127,2.5,1.0,1.5
1783323425774,2026-07-06 09:37:05.774,C3:00:00:63:4D:0A,-55,127,2.5,1.0,1.5
