timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007152142,2026-07-02 17:45:52.142,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007152526,2026-07-02 17:45:52.526,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007152554,2026-07-02 17:45:52.554,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007152565,2026-07-02 17:45:52.565,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007152572,2026-07-02 17:45:52.572,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007152873,2026-07-02 17:45:52.873,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007152988,2026-07-02 17:45:52.988,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007153100,2026-07-02 17:45:53.100,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007153220,2026-07-02 17:45:53.220,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007153336,2026-07-02 17:45:53.336,C3:00:00:63:4D:07,-65,127,1.5,3.0,1.5
1783007153455,2026-07-02 17:45:53.455,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007153513,2026-07-02 17:45:53.513,C3:00:00:63:4D:07,-69,127,1.5,3.0,1.5
1783007153565,2026-07-02 17:45:53.565,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007153799,2026-07-02 17:45:53.799,C3:00:00:63:4D:07,-59,127,1.5,3.0,1.5
1783007153910,2026-07-02 17:45:53.910,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007154026,2026-07-02 17:45:54.026,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007154146,2026-07-02 17:45:54.146,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007154253,2026-07-02 17:45:54.253,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007154366,2026-07-02 17:45:54.366,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007154486,2026-07-02 17:45:54.486,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007154606,2026-07-02 17:45:54.606,C3:00:00:63:4D:07,-65,127,1.5,3.0,1.5
1783007154731,2026-07-02 17:45:54.731,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007154947,2026-07-02 17:45:54.947,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007155066,2026-07-02 17:45:55.066,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007155289,2026-07-02 17:45:55.289,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007155402,2026-07-02 17:45:55.402,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007155635,2026-07-02 17:45:55.635,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007155656,2026-07-02 17:45:55.656,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007155679,2026-07-02 17:45:55.679,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007155760,2026-07-02 17:45:55.760,C3:00:00:63:4D:07,-65,127,1.5,3.0,1.5
1783007155863,2026-07-02 17:45:55.863,C3:00:00:63:4D:07,-59,127,1.5,3.0,1.5
1783007155993,2026-07-02 17:45:55.993,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007156108,2026-07-02 17:45:56.108,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007156330,2026-07-02 17:45:56.330,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007156437,2026-07-02 17:45:56.437,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007156556,2026-07-02 17:45:56.556,C3:00:00:63:4D:07,-62,127,1.5,3.0,1.5
1783007156671,2026-07-02 17:45:56.671,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007156784,2026-07-02 17:45:56.784,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007157128,2026-07-02 17:45:57.128,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007157254,2026-07-02 17:45:57.254,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007157367,2026-07-02 17:45:57.367,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007157596,2026-07-02 17:45:57.596,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007157656,2026-07-02 17:45:57.656,C3:00:00:63:4D:07,-59,127,1.5,3.0,1.5
1783007157700,2026-07-02 17:45:57.700,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007157742,2026-07-02 17:45:57.742,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007157825,2026-07-02 17:45:57.825,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007158050,2026-07-02 17:45:58.050,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007158168,2026-07-02 17:45:58.168,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007158287,2026-07-02 17:45:58.287,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007158399,2026-07-02 17:45:58.399,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007158632,2026-07-02 17:45:58.632,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007158750,2026-07-02 17:45:58.750,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007158867,2026-07-02 17:45:58.867,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007158969,2026-07-02 17:45:58.969,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007159084,2026-07-02 17:45:59.084,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007159203,2026-07-02 17:45:59.203,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007159323,2026-07-02 17:45:59.323,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007159431,2026-07-02 17:45:59.431,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007159554,2026-07-02 17:45:59.554,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007159684,2026-07-02 17:45:59.684,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007159704,2026-07-02 17:45:59.704,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007159771,2026-07-02 17:45:59.771,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007159782,2026-07-02 17:45:59.782,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007159889,2026-07-02 17:45:59.889,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007160009,2026-07-02 17:46:00.009,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007160129,2026-07-02 17:46:00.129,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007160354,2026-07-02 17:46:00.354,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007160466,2026-07-02 17:46:00.466,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007160588,2026-07-02 17:46:00.588,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007160698,2026-07-02 17:46:00.698,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007160926,2026-07-02 17:46:00.926,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007161043,2026-07-02 17:46:01.043,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007161158,2026-07-02 17:46:01.158,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007161266,2026-07-02 17:46:01.266,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007161507,2026-07-02 17:46:01.507,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007161523,2026-07-02 17:46:01.523,C3:00:00:63:4D:07,-66,127,1.5,3.0,1.5
1783007161622,2026-07-02 17:46:01.622,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007161683,2026-07-02 17:46:01.683,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007161731,2026-07-02 17:46:01.731,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007161846,2026-07-02 17:46:01.846,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007162092,2026-07-02 17:46:02.092,C3:00:00:63:4D:07,-64,127,1.5,3.0,1.5
1783007162317,2026-07-02 17:46:02.317,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007162424,2026-07-02 17:46:02.424,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007162548,2026-07-02 17:46:02.548,C3:00:00:63:4D:07,-63,127,1.5,3.0,1.5
1783007162653,2026-07-02 17:46:02.653,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007162772,2026-07-02 17:46:02.772,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
