timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676841647,2026-07-10 11:47:21.647,C3:00:00:63:4D:05,-50,127,5.0,2.0,1.5
1783676841794,2026-07-10 11:47:21.794,C3:00:00:63:4D:0D,-55,127,5.0,2.0,1.5
1783676841863,2026-07-10 11:47:21.863,C3:00:00:63:4D:07,-69,127,5.0,2.0,1.5
1783676841925,2026-07-10 11:47:21.925,C3:00:00:63:4D:09,-63,127,5.0,2.0,1.5
1783676841995,2026-07-10 11:47:21.995,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783676842056,2026-07-10 11:47:22.056,C3:00:00:63:4D:08,-56,127,5.0,2.0,1.5
1783676842119,2026-07-10 11:47:22.119,C3:00:00:63:4D:05,-53,127,5.0,2.0,1.5
1783676842123,2026-07-10 11:47:22.123,C3:00:00:63:4D:04,-55,127,5.0,2.0,1.5
1783676842185,2026-07-10 11:47:22.185,C3:00:00:63:4D:0D,-67,127,5.0,2.0,1.5
1783676842190,2026-07-10 11:47:22.190,C3:00:00:63:4D:09,-58,127,5.0,2.0,1.5
1783676842193,2026-07-10 11:47:22.193,C3:00:00:63:4D:05,-54,127,5.0,2.0,1.5
1783676842197,2026-07-10 11:47:22.197,C3:00:00:63:4D:07,-65,127,5.0,2.0,1.5
1783676842201,2026-07-10 11:47:22.201,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783676842205,2026-07-10 11:47:22.205,C3:00:00:63:4D:08,-63,127,5.0,2.0,1.5
1783676842208,2026-07-10 11:47:22.208,C3:00:00:63:4D:0A,-57,127,5.0,2.0,1.5
1783676842265,2026-07-10 11:47:22.265,C3:00:00:63:4D:05,-55,127,5.0,2.0,1.5
1783676842269,2026-07-10 11:47:22.269,C3:00:00:63:4D:04,-66,127,5.0,2.0,1.5
1783676842273,2026-07-10 11:47:22.273,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
1783676842276,2026-07-10 11:47:22.276,C3:00:00:63:4D:07,-59,127,5.0,2.0,1.5
1783676842280,2026-07-10 11:47:22.280,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783676842283,2026-07-10 11:47:22.283,C3:00:00:63:4D:08,-55,127,5.0,2.0,1.5
1783676842285,2026-07-10 11:47:22.285,C3:00:00:63:4D:0A,-61,127,5.0,2.0,1.5
1783676842287,2026-07-10 11:47:22.287,C3:00:00:63:4D:05,-50,127,5.0,2.0,1.5
1783676842288,2026-07-10 11:47:22.288,C3:00:00:63:4D:09,-64,127,5.0,2.0,1.5
