timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836081609,2026-06-30 18:14:41.609,C3:00:00:63:4D:09,-64,127,0.5,4.0,1.5
1782836081739,2026-06-30 18:14:41.739,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836081795,2026-06-30 18:14:41.795,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782836081841,2026-06-30 18:14:41.841,C3:00:00:63:4C:D2,-66,127,0.5,4.0,1.5
1782836081884,2026-06-30 18:14:41.884,C3:00:00:63:4D:09,-59,127,0.5,4.0,1.5
1782836081887,2026-06-30 18:14:41.887,C3:00:00:63:4D:07,-59,127,0.5,4.0,1.5
1782836081890,2026-06-30 18:14:41.890,C3:00:00:63:4D:04,-58,127,0.5,4.0,1.5
1782836081933,2026-06-30 18:14:41.933,C3:00:00:63:4D:05,-61,127,0.5,4.0,1.5
1782836081974,2026-06-30 18:14:41.974,C3:00:00:63:4D:0A,-64,127,0.5,4.0,1.5
1782836082028,2026-06-30 18:14:42.028,C3:00:00:63:4D:08,-60,127,0.5,4.0,1.5
1782836082072,2026-06-30 18:14:42.072,C3:00:00:63:4C:D2,-55,127,0.5,4.0,1.5
1782836082076,2026-06-30 18:14:42.076,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782836082079,2026-06-30 18:14:42.079,C3:00:00:63:4D:08,-58,127,0.5,4.0,1.5
1782836082081,2026-06-30 18:14:42.081,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782836082082,2026-06-30 18:14:42.082,C3:00:00:63:4D:07,-59,127,0.5,4.0,1.5
1782836082084,2026-06-30 18:14:42.084,C3:00:00:63:4D:04,-57,127,0.5,4.0,1.5
1782836082085,2026-06-30 18:14:42.085,C3:00:00:63:4D:05,-56,127,0.5,4.0,1.5
1782836082086,2026-06-30 18:14:42.086,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782836082087,2026-06-30 18:14:42.087,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782836082089,2026-06-30 18:14:42.089,C3:00:00:63:4D:0D,-66,127,0.5,4.0,1.5
1782836082090,2026-06-30 18:14:42.090,C3:00:00:63:4D:08,-55,127,0.5,4.0,1.5
1782836082095,2026-06-30 18:14:42.095,C3:00:00:63:4D:09,-63,127,0.5,4.0,1.5
1782836082096,2026-06-30 18:14:42.096,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836082103,2026-06-30 18:14:42.103,C3:00:00:63:4D:05,-60,127,0.5,4.0,1.5
1782836082105,2026-06-30 18:14:42.105,C3:00:00:63:4D:0A,-58,127,0.5,4.0,1.5
1782836082107,2026-06-30 18:14:42.107,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836082109,2026-06-30 18:14:42.109,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782836082110,2026-06-30 18:14:42.110,C3:00:00:63:4D:0A,-58,127,0.5,4.0,1.5
1782836082112,2026-06-30 18:14:42.112,C3:00:00:63:4D:04,-66,127,0.5,4.0,1.5
1782836082113,2026-06-30 18:14:42.113,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782836082115,2026-06-30 18:14:42.115,C3:00:00:63:4D:08,-59,127,0.5,4.0,1.5
1782836082116,2026-06-30 18:14:42.116,C3:00:00:63:4D:04,-60,127,0.5,4.0,1.5
1782836082118,2026-06-30 18:14:42.118,C3:00:00:63:4D:09,-56,127,0.5,4.0,1.5
1782836082120,2026-06-30 18:14:42.120,C3:00:00:63:4D:07,-58,127,0.5,4.0,1.5
1782836082121,2026-06-30 18:14:42.121,C3:00:00:63:4D:04,-60,127,0.5,4.0,1.5
1782836082122,2026-06-30 18:14:42.122,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836082123,2026-06-30 18:14:42.123,C3:00:00:63:4D:0D,-59,127,0.5,4.0,1.5
1782836082125,2026-06-30 18:14:42.125,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782836082130,2026-06-30 18:14:42.130,C3:00:00:63:4D:08,-54,127,0.5,4.0,1.5
1782836082133,2026-06-30 18:14:42.133,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782836082137,2026-06-30 18:14:42.137,C3:00:00:63:4D:07,-60,127,0.5,4.0,1.5
1782836082142,2026-06-30 18:14:42.142,C3:00:00:63:4D:04,-60,127,0.5,4.0,1.5
1782836082150,2026-06-30 18:14:42.150,C3:00:00:63:4D:0A,-61,127,0.5,4.0,1.5
1782836082154,2026-06-30 18:14:42.154,C3:00:00:63:4D:05,-56,127,0.5,4.0,1.5
1782836082161,2026-06-30 18:14:42.161,C3:00:00:63:4D:04,-60,127,0.5,4.0,1.5
1782836082177,2026-06-30 18:14:42.177,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782836082221,2026-06-30 18:14:42.221,C3:00:00:63:4D:08,-56,127,0.5,4.0,1.5
1782836082235,2026-06-30 18:14:42.235,C3:00:00:63:4D:07,-52,127,0.5,4.0,1.5
1782836082240,2026-06-30 18:14:42.240,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782836082247,2026-06-30 18:14:42.247,C3:00:00:63:4D:05,-57,127,0.5,4.0,1.5
1782836082256,2026-06-30 18:14:42.256,C3:00:00:63:4D:0A,-59,127,0.5,4.0,1.5
1782836082273,2026-06-30 18:14:42.273,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782836082284,2026-06-30 18:14:42.284,C3:00:00:63:4C:D2,-60,127,0.5,4.0,1.5
1782836082333,2026-06-30 18:14:42.333,C3:00:00:63:4D:07,-56,127,0.5,4.0,1.5
1782836082349,2026-06-30 18:14:42.349,C3:00:00:63:4D:05,-61,127,0.5,4.0,1.5
1782836082358,2026-06-30 18:14:42.358,C3:00:00:63:4D:07,-58,127,0.5,4.0,1.5
1782836082379,2026-06-30 18:14:42.379,C3:00:00:63:4D:0D,-62,127,0.5,4.0,1.5
1782836082395,2026-06-30 18:14:42.395,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782836082418,2026-06-30 18:14:42.418,C3:00:00:63:4D:05,-62,127,0.5,4.0,1.5
1782836082438,2026-06-30 18:14:42.438,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782836082443,2026-06-30 18:14:42.443,C3:00:00:63:4D:07,-60,127,0.5,4.0,1.5
1782836082455,2026-06-30 18:14:42.455,C3:00:00:63:4D:0A,-64,127,0.5,4.0,1.5
1782836082478,2026-06-30 18:14:42.478,C3:00:00:63:4D:0D,-55,127,0.5,4.0,1.5
1782836082484,2026-06-30 18:14:42.484,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782836082535,2026-06-30 18:14:42.535,C3:00:00:63:4C:D2,-61,127,0.5,4.0,1.5
1782836082540,2026-06-30 18:14:42.540,C3:00:00:63:4D:09,-63,127,0.5,4.0,1.5
1782836082544,2026-06-30 18:14:42.544,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782836082554,2026-06-30 18:14:42.554,C3:00:00:63:4D:05,-59,127,0.5,4.0,1.5
1782836082563,2026-06-30 18:14:42.563,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782836082575,2026-06-30 18:14:42.575,C3:00:00:63:4D:08,-55,127,0.5,4.0,1.5
1782836082579,2026-06-30 18:14:42.579,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782836082585,2026-06-30 18:14:42.585,C3:00:00:63:4D:08,-58,127,0.5,4.0,1.5
1782836082592,2026-06-30 18:14:42.592,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782836082637,2026-06-30 18:14:42.637,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
1782836082641,2026-06-30 18:14:42.641,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
