timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421603716,2026-07-07 12:53:23.716,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421603810,2026-07-07 12:53:23.810,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421603829,2026-07-07 12:53:23.829,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421603833,2026-07-07 12:53:23.833,C3:00:00:63:4D:0D,-53,127,3.0,6.0,1.5
1783421603841,2026-07-07 12:53:23.841,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421603851,2026-07-07 12:53:23.851,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421603920,2026-07-07 12:53:23.920,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421604031,2026-07-07 12:53:24.031,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421604267,2026-07-07 12:53:24.267,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421604353,2026-07-07 12:53:24.353,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421604571,2026-07-07 12:53:24.571,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421604682,2026-07-07 12:53:24.682,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421604797,2026-07-07 12:53:24.797,C3:00:00:63:4D:0D,-51,127,3.0,6.0,1.5
1783421605002,2026-07-07 12:53:25.002,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421605113,2026-07-07 12:53:25.113,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421605223,2026-07-07 12:53:25.223,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421605332,2026-07-07 12:53:25.332,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421605441,2026-07-07 12:53:25.441,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421605547,2026-07-07 12:53:25.547,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421605569,2026-07-07 12:53:25.569,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421605765,2026-07-07 12:53:25.765,C3:00:00:63:4D:0D,-62,127,3.0,6.0,1.5
1783421605982,2026-07-07 12:53:25.982,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421606621,2026-07-07 12:53:26.621,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421606841,2026-07-07 12:53:26.841,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421606952,2026-07-07 12:53:26.952,C3:00:00:63:4D:0D,-62,127,3.0,6.0,1.5
1783421607058,2026-07-07 12:53:27.058,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421607170,2026-07-07 12:53:27.170,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421607273,2026-07-07 12:53:27.273,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421607385,2026-07-07 12:53:27.385,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421607487,2026-07-07 12:53:27.487,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
