timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782984921743,2026-07-02 11:35:21.743,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984921912,2026-07-02 11:35:21.912,C3:00:00:63:4D:08,-52,127,1.0,2.5,1.5
1782984921918,2026-07-02 11:35:21.918,C3:00:00:63:4D:08,-59,127,1.0,2.5,1.5
1782984921927,2026-07-02 11:35:21.927,C3:00:00:63:4D:08,-58,127,1.0,2.5,1.5
1782984921932,2026-07-02 11:35:21.932,C3:00:00:63:4D:08,-51,127,1.0,2.5,1.5
1782984921942,2026-07-02 11:35:21.942,C3:00:00:63:4D:08,-51,127,1.0,2.5,1.5
1782984921980,2026-07-02 11:35:21.980,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984922091,2026-07-02 11:35:22.091,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984922206,2026-07-02 11:35:22.206,C3:00:00:63:4D:08,-48,127,1.0,2.5,1.5
1782984922522,2026-07-02 11:35:22.522,C3:00:00:63:4D:08,-50,127,1.0,2.5,1.5
1782984922641,2026-07-02 11:35:22.641,C3:00:00:63:4D:08,-55,127,1.0,2.5,1.5
1782984922751,2026-07-02 11:35:22.751,C3:00:00:63:4D:08,-50,127,1.0,2.5,1.5
1782984922799,2026-07-02 11:35:22.799,C3:00:00:63:4D:08,-51,127,1.0,2.5,1.5
1782984922809,2026-07-02 11:35:22.809,C3:00:00:63:4D:08,-50,127,1.0,2.5,1.5
1782984922958,2026-07-02 11:35:22.958,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984923070,2026-07-02 11:35:23.070,C3:00:00:63:4D:08,-51,127,1.0,2.5,1.5
1782984923183,2026-07-02 11:35:23.183,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984923291,2026-07-02 11:35:23.291,C3:00:00:63:4D:08,-55,127,1.0,2.5,1.5
1782984923398,2026-07-02 11:35:23.398,C3:00:00:63:4D:08,-52,127,1.0,2.5,1.5
1782984923506,2026-07-02 11:35:23.506,C3:00:00:63:4D:08,-56,127,1.0,2.5,1.5
1782984923621,2026-07-02 11:35:23.621,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984923725,2026-07-02 11:35:23.725,C3:00:00:63:4D:08,-52,127,1.0,2.5,1.5
