timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942384598,2026-07-13 13:33:04.598,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942385234,2026-07-13 13:33:05.234,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942385443,2026-07-13 13:33:05.443,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942385449,2026-07-13 13:33:05.449,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942385454,2026-07-13 13:33:05.454,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942385467,2026-07-13 13:33:05.467,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942385475,2026-07-13 13:33:05.475,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942385607,2026-07-13 13:33:05.607,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942385714,2026-07-13 13:33:05.714,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942386158,2026-07-13 13:33:06.158,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942386286,2026-07-13 13:33:06.286,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942386382,2026-07-13 13:33:06.382,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942386610,2026-07-13 13:33:06.610,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942386717,2026-07-13 13:33:06.717,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942386940,2026-07-13 13:33:06.940,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942387168,2026-07-13 13:33:07.168,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942387221,2026-07-13 13:33:07.221,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942387284,2026-07-13 13:33:07.284,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942387325,2026-07-13 13:33:07.325,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942387389,2026-07-13 13:33:07.389,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942387729,2026-07-13 13:33:07.729,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942387852,2026-07-13 13:33:07.852,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942387872,2026-07-13 13:33:07.872,C3:00:00:63:4C:D2,-63,127,5.5,4.5,1.5
1783942387957,2026-07-13 13:33:07.957,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942388287,2026-07-13 13:33:08.287,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942388627,2026-07-13 13:33:08.627,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942388735,2026-07-13 13:33:08.735,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942388853,2026-07-13 13:33:08.853,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942388962,2026-07-13 13:33:08.962,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942389077,2026-07-13 13:33:09.077,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942389193,2026-07-13 13:33:09.193,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942389225,2026-07-13 13:33:09.225,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942389337,2026-07-13 13:33:09.337,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942389524,2026-07-13 13:33:09.524,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942389634,2026-07-13 13:33:09.634,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942389744,2026-07-13 13:33:09.744,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942389863,2026-07-13 13:33:09.863,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942390084,2026-07-13 13:33:10.084,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942390171,2026-07-13 13:33:10.171,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942390198,2026-07-13 13:33:10.198,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942390307,2026-07-13 13:33:10.307,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942390418,2026-07-13 13:33:10.418,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942390522,2026-07-13 13:33:10.522,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942390642,2026-07-13 13:33:10.642,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942390770,2026-07-13 13:33:10.770,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942390879,2026-07-13 13:33:10.879,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942391084,2026-07-13 13:33:11.084,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942391204,2026-07-13 13:33:11.204,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942391240,2026-07-13 13:33:11.240,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942391344,2026-07-13 13:33:11.344,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942391545,2026-07-13 13:33:11.545,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942391866,2026-07-13 13:33:11.866,C3:00:00:63:4C:D2,-60,127,5.5,4.5,1.5
1783942391891,2026-07-13 13:33:11.891,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942391999,2026-07-13 13:33:11.999,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942392324,2026-07-13 13:33:12.324,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
