timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064205159,2026-07-03 09:36:45.159,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205561,2026-07-03 09:36:45.561,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205579,2026-07-03 09:36:45.579,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064205583,2026-07-03 09:36:45.583,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064205591,2026-07-03 09:36:45.591,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064205705,2026-07-03 09:36:45.705,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064205827,2026-07-03 09:36:45.827,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064206052,2026-07-03 09:36:46.052,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064206387,2026-07-03 09:36:46.387,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064206501,2026-07-03 09:36:46.501,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064206620,2026-07-03 09:36:46.620,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064206638,2026-07-03 09:36:46.638,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064206732,2026-07-03 09:36:46.732,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064206904,2026-07-03 09:36:46.904,C3:00:00:63:4D:0A,-68,127,2.0,4.0,1.5
1783064206956,2026-07-03 09:36:46.956,C3:00:00:63:4D:0A,-62,127,2.0,4.0,1.5
1783064207063,2026-07-03 09:36:47.063,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064207178,2026-07-03 09:36:47.178,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064207300,2026-07-03 09:36:47.300,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064207353,2026-07-03 09:36:47.353,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064207407,2026-07-03 09:36:47.407,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064207628,2026-07-03 09:36:47.628,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064207742,2026-07-03 09:36:47.742,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064207860,2026-07-03 09:36:47.860,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064208196,2026-07-03 09:36:48.196,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064208315,2026-07-03 09:36:48.315,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064208424,2026-07-03 09:36:48.424,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064208528,2026-07-03 09:36:48.528,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064208562,2026-07-03 09:36:48.562,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064208638,2026-07-03 09:36:48.638,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064208658,2026-07-03 09:36:48.658,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064208768,2026-07-03 09:36:48.768,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064208984,2026-07-03 09:36:48.984,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064209102,2026-07-03 09:36:49.102,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064209444,2026-07-03 09:36:49.444,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064209554,2026-07-03 09:36:49.554,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064209667,2026-07-03 09:36:49.667,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064210004,2026-07-03 09:36:50.004,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064210114,2026-07-03 09:36:50.114,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064210232,2026-07-03 09:36:50.232,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064210342,2026-07-03 09:36:50.342,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064210684,2026-07-03 09:36:50.684,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064210794,2026-07-03 09:36:50.794,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064210913,2026-07-03 09:36:50.913,C3:00:00:63:4D:0A,-68,127,2.0,4.0,1.5
1783064210932,2026-07-03 09:36:50.932,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064211019,2026-07-03 09:36:51.019,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064211133,2026-07-03 09:36:51.133,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064211244,2026-07-03 09:36:51.244,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064211365,2026-07-03 09:36:51.365,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064211472,2026-07-03 09:36:51.472,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064211592,2026-07-03 09:36:51.592,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064211701,2026-07-03 09:36:51.701,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064212158,2026-07-03 09:36:52.158,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064212269,2026-07-03 09:36:52.269,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064212535,2026-07-03 09:36:52.535,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064212617,2026-07-03 09:36:52.617,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064212716,2026-07-03 09:36:52.716,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064213364,2026-07-03 09:36:53.364,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064213621,2026-07-03 09:36:53.621,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064213730,2026-07-03 09:36:53.730,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064213849,2026-07-03 09:36:53.849,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064213961,2026-07-03 09:36:53.961,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064214066,2026-07-03 09:36:54.066,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064214190,2026-07-03 09:36:54.190,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064214303,2026-07-03 09:36:54.303,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064214527,2026-07-03 09:36:54.527,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064214638,2026-07-03 09:36:54.638,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064214862,2026-07-03 09:36:54.862,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064214909,2026-07-03 09:36:54.909,C3:00:00:63:4D:0A,-63,127,2.0,4.0,1.5
1783064214976,2026-07-03 09:36:54.976,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064215086,2026-07-03 09:36:55.086,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064215207,2026-07-03 09:36:55.207,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064215315,2026-07-03 09:36:55.315,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064215371,2026-07-03 09:36:55.371,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064215425,2026-07-03 09:36:55.425,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064215541,2026-07-03 09:36:55.541,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064215654,2026-07-03 09:36:55.654,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064215879,2026-07-03 09:36:55.879,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064215988,2026-07-03 09:36:55.988,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064216108,2026-07-03 09:36:56.108,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064216222,2026-07-03 09:36:56.222,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064216325,2026-07-03 09:36:56.325,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064216445,2026-07-03 09:36:56.445,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064216538,2026-07-03 09:36:56.538,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064216561,2026-07-03 09:36:56.561,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064216669,2026-07-03 09:36:56.669,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064216691,2026-07-03 09:36:56.691,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064216781,2026-07-03 09:36:56.781,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064216894,2026-07-03 09:36:56.894,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064217124,2026-07-03 09:36:57.124,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064217236,2026-07-03 09:36:57.236,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064217349,2026-07-03 09:36:57.349,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064217581,2026-07-03 09:36:57.581,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064217687,2026-07-03 09:36:57.687,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064217805,2026-07-03 09:36:57.805,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064217916,2026-07-03 09:36:57.916,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064218033,2026-07-03 09:36:58.033,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064218138,2026-07-03 09:36:58.138,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064218250,2026-07-03 09:36:58.250,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064218367,2026-07-03 09:36:58.367,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064218478,2026-07-03 09:36:58.478,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064218704,2026-07-03 09:36:58.704,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064218914,2026-07-03 09:36:58.914,C3:00:00:63:4D:0A,-68,127,2.0,4.0,1.5
1783064219158,2026-07-03 09:36:59.158,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064219268,2026-07-03 09:36:59.268,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064219382,2026-07-03 09:36:59.382,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064219412,2026-07-03 09:36:59.412,C3:00:00:63:4D:0A,-57,127,2.0,4.0,1.5
1783064219493,2026-07-03 09:36:59.493,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064219610,2026-07-03 09:36:59.610,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064219723,2026-07-03 09:36:59.723,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064219838,2026-07-03 09:36:59.838,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064219952,2026-07-03 09:36:59.952,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
1783064220055,2026-07-03 09:37:00.055,C3:00:00:63:4D:0A,-59,127,2.0,4.0,1.5
1783064220294,2026-07-03 09:37:00.294,C3:00:00:63:4D:0A,-56,127,2.0,4.0,1.5
