timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596250925,2026-07-09 13:24:10.925,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596251073,2026-07-09 13:24:11.073,C3:00:00:63:4D:04,-56,127,4.0,7.0,1.5
1783596251094,2026-07-09 13:24:11.094,C3:00:00:63:4D:04,-53,127,4.0,7.0,1.5
1783596251110,2026-07-09 13:24:11.110,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596251181,2026-07-09 13:24:11.181,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596251278,2026-07-09 13:24:11.278,C3:00:00:63:4D:04,-59,127,4.0,7.0,1.5
1783596251396,2026-07-09 13:24:11.396,C3:00:00:63:4D:04,-58,127,4.0,7.0,1.5
1783596251485,2026-07-09 13:24:11.485,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596251586,2026-07-09 13:24:11.586,C3:00:00:63:4D:04,-58,127,4.0,7.0,1.5
1783596251616,2026-07-09 13:24:11.616,C3:00:00:63:4D:04,-58,127,4.0,7.0,1.5
1783596251689,2026-07-09 13:24:11.689,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596251790,2026-07-09 13:24:11.790,C3:00:00:63:4D:04,-54,127,4.0,7.0,1.5
1783596251895,2026-07-09 13:24:11.895,C3:00:00:63:4D:04,-58,127,4.0,7.0,1.5
1783596251994,2026-07-09 13:24:11.994,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596252097,2026-07-09 13:24:12.097,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596252305,2026-07-09 13:24:12.305,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596252506,2026-07-09 13:24:12.506,C3:00:00:63:4D:04,-57,127,4.0,7.0,1.5
1783596252607,2026-07-09 13:24:12.607,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596252700,2026-07-09 13:24:12.700,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596252811,2026-07-09 13:24:12.811,C3:00:00:63:4D:04,-54,127,4.0,7.0,1.5
1783596252913,2026-07-09 13:24:12.913,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596253231,2026-07-09 13:24:13.231,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596253429,2026-07-09 13:24:13.429,C3:00:00:63:4D:04,-57,127,4.0,7.0,1.5
1783596253526,2026-07-09 13:24:13.526,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596253634,2026-07-09 13:24:13.634,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596253730,2026-07-09 13:24:13.730,C3:00:00:63:4D:04,-54,127,4.0,7.0,1.5
1783596253936,2026-07-09 13:24:13.936,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
