timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609794861,2026-07-09 17:09:54.861,C3:00:00:63:4D:0A,-81,127,4.5,5.0,1.5
1783609795387,2026-07-09 17:09:55.387,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609795399,2026-07-09 17:09:55.399,C3:00:00:63:4D:0A,-73,127,4.5,5.0,1.5
1783609795466,2026-07-09 17:09:55.466,C3:00:00:63:4D:0A,-57,127,4.5,5.0,1.5
1783609795477,2026-07-09 17:09:55.477,C3:00:00:63:4D:0A,-64,127,4.5,5.0,1.5
1783609795491,2026-07-09 17:09:55.491,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609795576,2026-07-09 17:09:55.576,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609795678,2026-07-09 17:09:55.678,C3:00:00:63:4D:0A,-64,127,4.5,5.0,1.5
1783609795774,2026-07-09 17:09:55.774,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609795803,2026-07-09 17:09:55.803,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609795827,2026-07-09 17:09:55.827,C3:00:00:63:4D:0A,-76,127,4.5,5.0,1.5
1783609795881,2026-07-09 17:09:55.881,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609795984,2026-07-09 17:09:55.984,C3:00:00:63:4D:0A,-65,127,4.5,5.0,1.5
1783609796086,2026-07-09 17:09:56.086,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609796191,2026-07-09 17:09:56.191,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609796393,2026-07-09 17:09:56.393,C3:00:00:63:4D:0A,-65,127,4.5,5.0,1.5
1783609796692,2026-07-09 17:09:56.692,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609796733,2026-07-09 17:09:56.733,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609796804,2026-07-09 17:09:56.804,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609796900,2026-07-09 17:09:56.900,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609797007,2026-07-09 17:09:57.007,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609797100,2026-07-09 17:09:57.100,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609797209,2026-07-09 17:09:57.209,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609797313,2026-07-09 17:09:57.313,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609797414,2026-07-09 17:09:57.414,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609797514,2026-07-09 17:09:57.514,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609797620,2026-07-09 17:09:57.620,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609797808,2026-07-09 17:09:57.808,C3:00:00:63:4D:0A,-64,127,4.5,5.0,1.5
1783609797833,2026-07-09 17:09:57.833,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609797926,2026-07-09 17:09:57.926,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609798022,2026-07-09 17:09:58.022,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609798232,2026-07-09 17:09:58.232,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609798434,2026-07-09 17:09:58.434,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609798478,2026-07-09 17:09:58.478,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609798534,2026-07-09 17:09:58.534,C3:00:00:63:4D:0A,-70,127,4.5,5.0,1.5
1783609798632,2026-07-09 17:09:58.632,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609798737,2026-07-09 17:09:58.737,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609798756,2026-07-09 17:09:58.756,C3:00:00:63:4D:0A,-70,127,4.5,5.0,1.5
1783609798836,2026-07-09 17:09:58.836,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609798941,2026-07-09 17:09:58.941,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609799040,2026-07-09 17:09:59.040,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609799242,2026-07-09 17:09:59.242,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609799450,2026-07-09 17:09:59.450,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
1783609799551,2026-07-09 17:09:59.551,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609799758,2026-07-09 17:09:59.758,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609799863,2026-07-09 17:09:59.863,C3:00:00:63:4D:0A,-59,127,4.5,5.0,1.5
1783609800163,2026-07-09 17:10:00.163,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609800270,2026-07-09 17:10:00.270,C3:00:00:63:4D:0A,-70,127,4.5,5.0,1.5
1783609800471,2026-07-09 17:10:00.471,C3:00:00:63:4D:0A,-59,127,4.5,5.0,1.5
1783609800669,2026-07-09 17:10:00.669,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609800875,2026-07-09 17:10:00.875,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
1783609801181,2026-07-09 17:10:01.181,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609801296,2026-07-09 17:10:01.296,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609801396,2026-07-09 17:10:01.396,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609801502,2026-07-09 17:10:01.502,C3:00:00:63:4D:0A,-65,127,4.5,5.0,1.5
1783609801594,2026-07-09 17:10:01.594,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609801797,2026-07-09 17:10:01.797,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609801820,2026-07-09 17:10:01.820,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
1783609801897,2026-07-09 17:10:01.897,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609802003,2026-07-09 17:10:02.003,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609802413,2026-07-09 17:10:02.413,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609802497,2026-07-09 17:10:02.497,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609802511,2026-07-09 17:10:02.511,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609802612,2026-07-09 17:10:02.612,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609802725,2026-07-09 17:10:02.725,C3:00:00:63:4D:0A,-65,127,4.5,5.0,1.5
1783609802752,2026-07-09 17:10:02.752,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
1783609802819,2026-07-09 17:10:02.819,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609802923,2026-07-09 17:10:02.923,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609803022,2026-07-09 17:10:03.022,C3:00:00:63:4D:0A,-70,127,4.5,5.0,1.5
1783609803129,2026-07-09 17:10:03.129,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609803225,2026-07-09 17:10:03.225,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609803436,2026-07-09 17:10:03.436,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609803539,2026-07-09 17:10:03.539,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609803733,2026-07-09 17:10:03.733,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609803813,2026-07-09 17:10:03.813,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609803830,2026-07-09 17:10:03.830,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609803851,2026-07-09 17:10:03.851,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609803932,2026-07-09 17:10:03.932,C3:00:00:63:4D:0A,-73,127,4.5,5.0,1.5
1783609804036,2026-07-09 17:10:04.036,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609804145,2026-07-09 17:10:04.145,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609804247,2026-07-09 17:10:04.247,C3:00:00:63:4D:0A,-71,127,4.5,5.0,1.5
1783609804344,2026-07-09 17:10:04.344,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609804458,2026-07-09 17:10:04.458,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609804651,2026-07-09 17:10:04.651,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609804764,2026-07-09 17:10:04.764,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609804865,2026-07-09 17:10:04.865,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609804968,2026-07-09 17:10:04.968,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609805058,2026-07-09 17:10:05.058,C3:00:00:63:4D:0A,-71,127,4.5,5.0,1.5
1783609805155,2026-07-09 17:10:05.155,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609805257,2026-07-09 17:10:05.257,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609805365,2026-07-09 17:10:05.365,C3:00:00:63:4D:0A,-72,127,4.5,5.0,1.5
1783609805467,2026-07-09 17:10:05.467,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609805582,2026-07-09 17:10:05.582,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609805675,2026-07-09 17:10:05.675,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609805769,2026-07-09 17:10:05.769,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609805811,2026-07-09 17:10:05.811,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609805875,2026-07-09 17:10:05.875,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609805981,2026-07-09 17:10:05.981,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609806076,2026-07-09 17:10:06.076,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609806181,2026-07-09 17:10:06.181,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609806282,2026-07-09 17:10:06.282,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609806386,2026-07-09 17:10:06.386,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609806477,2026-07-09 17:10:06.477,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609806688,2026-07-09 17:10:06.688,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609806755,2026-07-09 17:10:06.755,C3:00:00:63:4D:0A,-63,127,4.5,5.0,1.5
1783609806996,2026-07-09 17:10:06.996,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609807101,2026-07-09 17:10:07.101,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609807205,2026-07-09 17:10:07.205,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609807306,2026-07-09 17:10:07.306,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609807401,2026-07-09 17:10:07.401,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609807503,2026-07-09 17:10:07.503,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609807609,2026-07-09 17:10:07.609,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609807711,2026-07-09 17:10:07.711,C3:00:00:63:4D:0A,-60,127,4.5,5.0,1.5
1783609807806,2026-07-09 17:10:07.806,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
1783609807854,2026-07-09 17:10:07.854,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609808023,2026-07-09 17:10:08.023,C3:00:00:63:4D:0A,-62,127,4.5,5.0,1.5
1783609808127,2026-07-09 17:10:08.127,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609808225,2026-07-09 17:10:08.225,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609808328,2026-07-09 17:10:08.328,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609808433,2026-07-09 17:10:08.433,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609808631,2026-07-09 17:10:08.631,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609808725,2026-07-09 17:10:08.725,C3:00:00:63:4D:0A,-67,127,4.5,5.0,1.5
1783609808837,2026-07-09 17:10:08.837,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609808938,2026-07-09 17:10:08.938,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609809142,2026-07-09 17:10:09.142,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609809448,2026-07-09 17:10:09.448,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609809545,2026-07-09 17:10:09.545,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609809646,2026-07-09 17:10:09.646,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609809754,2026-07-09 17:10:09.754,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609809809,2026-07-09 17:10:09.809,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609810056,2026-07-09 17:10:10.056,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609810159,2026-07-09 17:10:10.159,C3:00:00:63:4D:0A,-68,127,4.5,5.0,1.5
1783609810258,2026-07-09 17:10:10.258,C3:00:00:63:4D:0A,-55,127,4.5,5.0,1.5
1783609810366,2026-07-09 17:10:10.366,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609810459,2026-07-09 17:10:10.459,C3:00:00:63:4D:0A,-70,127,4.5,5.0,1.5
1783609810564,2026-07-09 17:10:10.564,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609810671,2026-07-09 17:10:10.671,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609810795,2026-07-09 17:10:10.795,C3:00:00:63:4D:0A,-69,127,4.5,5.0,1.5
1783609810871,2026-07-09 17:10:10.871,C3:00:00:63:4D:0A,-56,127,4.5,5.0,1.5
1783609810983,2026-07-09 17:10:10.983,C3:00:00:63:4D:0A,-61,127,4.5,5.0,1.5
1783609811075,2026-07-09 17:10:11.075,C3:00:00:63:4D:0A,-66,127,4.5,5.0,1.5
