timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936964698,2026-07-13 12:02:44.698,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936965170,2026-07-13 12:02:45.170,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936965178,2026-07-13 12:02:45.178,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936965181,2026-07-13 12:02:45.181,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936965186,2026-07-13 12:02:45.186,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783936965264,2026-07-13 12:02:45.264,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783936965378,2026-07-13 12:02:45.378,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783936965495,2026-07-13 12:02:45.495,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783936965614,2026-07-13 12:02:45.614,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783936965723,2026-07-13 12:02:45.723,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783936965957,2026-07-13 12:02:45.957,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783936966413,2026-07-13 12:02:46.413,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936966529,2026-07-13 12:02:46.529,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783936966766,2026-07-13 12:02:46.766,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936966881,2026-07-13 12:02:46.881,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936966990,2026-07-13 12:02:46.990,C3:00:00:63:4D:04,-70,127,5.5,2.0,1.5
1783936967099,2026-07-13 12:02:47.099,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936967160,2026-07-13 12:02:47.160,C3:00:00:63:4D:04,-65,127,5.5,2.0,1.5
1783936967220,2026-07-13 12:02:47.220,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783936967334,2026-07-13 12:02:47.334,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783936967452,2026-07-13 12:02:47.452,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936967564,2026-07-13 12:02:47.564,C3:00:00:63:4D:04,-70,127,5.5,2.0,1.5
1783936967680,2026-07-13 12:02:47.680,C3:00:00:63:4D:04,-58,127,5.5,2.0,1.5
1783936968029,2026-07-13 12:02:48.029,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936968259,2026-07-13 12:02:48.259,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936968601,2026-07-13 12:02:48.601,C3:00:00:63:4D:04,-59,127,5.5,2.0,1.5
1783936968715,2026-07-13 12:02:48.715,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783936968824,2026-07-13 12:02:48.824,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936968957,2026-07-13 12:02:48.957,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936969082,2026-07-13 12:02:49.082,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783936969173,2026-07-13 12:02:49.173,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783936969404,2026-07-13 12:02:49.404,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
1783936969520,2026-07-13 12:02:49.520,C3:00:00:63:4D:04,-57,127,5.5,2.0,1.5
1783936969766,2026-07-13 12:02:49.766,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936969866,2026-07-13 12:02:49.866,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936969978,2026-07-13 12:02:49.978,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783936970093,2026-07-13 12:02:50.093,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936970330,2026-07-13 12:02:50.330,C3:00:00:63:4D:04,-61,127,5.5,2.0,1.5
1783936970561,2026-07-13 12:02:50.561,C3:00:00:63:4D:04,-62,127,5.5,2.0,1.5
1783936970668,2026-07-13 12:02:50.668,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936971017,2026-07-13 12:02:51.017,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936971076,2026-07-13 12:02:51.076,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936971170,2026-07-13 12:02:51.170,C3:00:00:63:4D:04,-71,127,5.5,2.0,1.5
1783936971240,2026-07-13 12:02:51.240,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936971363,2026-07-13 12:02:51.363,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936971475,2026-07-13 12:02:51.475,C3:00:00:63:4D:04,-63,127,5.5,2.0,1.5
1783936971711,2026-07-13 12:02:51.711,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783936971940,2026-07-13 12:02:51.940,C3:00:00:63:4D:04,-55,127,5.5,2.0,1.5
1783936972166,2026-07-13 12:02:52.166,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936972402,2026-07-13 12:02:52.402,C3:00:00:63:4D:04,-66,127,5.5,2.0,1.5
1783936972629,2026-07-13 12:02:52.629,C3:00:00:63:4D:04,-64,127,5.5,2.0,1.5
