timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065033902,2026-07-03 09:50:33.902,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065034138,2026-07-03 09:50:34.138,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065034219,2026-07-03 09:50:34.219,C3:00:00:63:4C:D2,-70,127,2.0,5.5,1.5
1783065034372,2026-07-03 09:50:34.372,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065034481,2026-07-03 09:50:34.481,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065034595,2026-07-03 09:50:34.595,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065034717,2026-07-03 09:50:34.717,C3:00:00:63:4C:D2,-65,127,2.0,5.5,1.5
1783065034826,2026-07-03 09:50:34.826,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065034937,2026-07-03 09:50:34.937,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065035169,2026-07-03 09:50:35.169,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065035286,2026-07-03 09:50:35.286,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065035510,2026-07-03 09:50:35.510,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065035746,2026-07-03 09:50:35.746,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065035863,2026-07-03 09:50:35.863,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065035978,2026-07-03 09:50:35.978,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065036205,2026-07-03 09:50:36.205,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065036436,2026-07-03 09:50:36.436,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065036550,2026-07-03 09:50:36.550,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065036711,2026-07-03 09:50:36.711,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065036784,2026-07-03 09:50:36.784,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065036895,2026-07-03 09:50:36.895,C3:00:00:63:4C:D2,-65,127,2.0,5.5,1.5
1783065037008,2026-07-03 09:50:37.008,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065037126,2026-07-03 09:50:37.126,C3:00:00:63:4C:D2,-65,127,2.0,5.5,1.5
1783065037243,2026-07-03 09:50:37.243,C3:00:00:63:4C:D2,-66,127,2.0,5.5,1.5
1783065037370,2026-07-03 09:50:37.370,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065037470,2026-07-03 09:50:37.470,C3:00:00:63:4C:D2,-65,127,2.0,5.5,1.5
1783065037584,2026-07-03 09:50:37.584,C3:00:00:63:4C:D2,-65,127,2.0,5.5,1.5
1783065037816,2026-07-03 09:50:37.816,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065037934,2026-07-03 09:50:37.934,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065038273,2026-07-03 09:50:38.273,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065038391,2026-07-03 09:50:38.391,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065038509,2026-07-03 09:50:38.509,C3:00:00:63:4C:D2,-66,127,2.0,5.5,1.5
1783065038626,2026-07-03 09:50:38.626,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065038742,2026-07-03 09:50:38.742,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065038859,2026-07-03 09:50:38.859,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065039316,2026-07-03 09:50:39.316,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065039432,2026-07-03 09:50:39.432,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065039547,2026-07-03 09:50:39.547,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065039664,2026-07-03 09:50:39.664,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065039773,2026-07-03 09:50:39.773,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065040237,2026-07-03 09:50:40.237,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065040356,2026-07-03 09:50:40.356,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065040461,2026-07-03 09:50:40.461,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065040578,2026-07-03 09:50:40.578,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065040691,2026-07-03 09:50:40.691,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065040713,2026-07-03 09:50:40.713,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065040809,2026-07-03 09:50:40.809,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065041265,2026-07-03 09:50:41.265,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065041383,2026-07-03 09:50:41.383,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065041400,2026-07-03 09:50:41.400,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065041497,2026-07-03 09:50:41.497,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065041845,2026-07-03 09:50:41.845,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065041894,2026-07-03 09:50:41.894,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065042185,2026-07-03 09:50:42.185,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065042238,2026-07-03 09:50:42.238,C3:00:00:63:4C:D2,-68,127,2.0,5.5,1.5
1783065042301,2026-07-03 09:50:42.301,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065042418,2026-07-03 09:50:42.418,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065042761,2026-07-03 09:50:42.761,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065042870,2026-07-03 09:50:42.870,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065043108,2026-07-03 09:50:43.108,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
