timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935921309,2026-07-13 11:45:21.309,C3:00:00:63:4D:04,-67,127,5.5,1.0,1.5
1783935921913,2026-07-13 11:45:21.913,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935922048,2026-07-13 11:45:22.048,C3:00:00:63:4D:04,-66,127,5.5,1.0,1.5
1783935922087,2026-07-13 11:45:22.087,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935922099,2026-07-13 11:45:22.099,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935922113,2026-07-13 11:45:22.113,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935922134,2026-07-13 11:45:22.134,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935922345,2026-07-13 11:45:22.345,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935922463,2026-07-13 11:45:22.463,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935922474,2026-07-13 11:45:22.474,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935922496,2026-07-13 11:45:22.496,C3:00:00:63:4D:04,-77,127,5.5,1.0,1.5
1783935922572,2026-07-13 11:45:22.572,C3:00:00:63:4D:04,-65,127,5.5,1.0,1.5
1783935922921,2026-07-13 11:45:22.921,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935923147,2026-07-13 11:45:23.147,C3:00:00:63:4D:04,-69,127,5.5,1.0,1.5
1783935923261,2026-07-13 11:45:23.261,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935923498,2026-07-13 11:45:23.498,C3:00:00:63:4D:04,-60,127,5.5,1.0,1.5
1783935923709,2026-07-13 11:45:23.709,C3:00:00:63:4D:04,-76,127,5.5,1.0,1.5
1783935923739,2026-07-13 11:45:23.739,C3:00:00:63:4D:04,-67,127,5.5,1.0,1.5
1783935923955,2026-07-13 11:45:23.955,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935924065,2026-07-13 11:45:24.065,C3:00:00:63:4D:04,-68,127,5.5,1.0,1.5
1783935924181,2026-07-13 11:45:24.181,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935924295,2026-07-13 11:45:24.295,C3:00:00:63:4D:04,-68,127,5.5,1.0,1.5
1783935924417,2026-07-13 11:45:24.417,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935924484,2026-07-13 11:45:24.484,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935924536,2026-07-13 11:45:24.536,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935924759,2026-07-13 11:45:24.759,C3:00:00:63:4D:04,-66,127,5.5,1.0,1.5
1783935924874,2026-07-13 11:45:24.874,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935924991,2026-07-13 11:45:24.991,C3:00:00:63:4D:04,-70,127,5.5,1.0,1.5
1783935925216,2026-07-13 11:45:25.216,C3:00:00:63:4D:04,-68,127,5.5,1.0,1.5
1783935925336,2026-07-13 11:45:25.336,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935925561,2026-07-13 11:45:25.561,C3:00:00:63:4D:04,-74,127,5.5,1.0,1.5
1783935925674,2026-07-13 11:45:25.674,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935925797,2026-07-13 11:45:25.797,C3:00:00:63:4D:04,-70,127,5.5,1.0,1.5
1783935925904,2026-07-13 11:45:25.904,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935926027,2026-07-13 11:45:26.027,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
1783935926140,2026-07-13 11:45:26.140,C3:00:00:63:4D:04,-71,127,5.5,1.0,1.5
1783935926256,2026-07-13 11:45:26.256,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935926365,2026-07-13 11:45:26.365,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935926489,2026-07-13 11:45:26.489,C3:00:00:63:4D:04,-70,127,5.5,1.0,1.5
1783935926500,2026-07-13 11:45:26.500,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935926595,2026-07-13 11:45:26.595,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935926832,2026-07-13 11:45:26.832,C3:00:00:63:4D:04,-63,127,5.5,1.0,1.5
