timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783938501304,2026-07-13 12:28:21.304,C3:00:00:63:4D:0D,-66,127,5.5,3.0,1.5
1783938501457,2026-07-13 12:28:21.457,C3:00:00:63:4D:0D,-57,127,5.5,3.0,1.5
1783938501600,2026-07-13 12:28:21.600,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783938501828,2026-07-13 12:28:21.828,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783938501906,2026-07-13 12:28:21.906,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783938501946,2026-07-13 12:28:21.946,C3:00:00:63:4D:0D,-63,127,5.5,3.0,1.5
1783938502055,2026-07-13 12:28:22.055,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783938502179,2026-07-13 12:28:22.179,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783938502282,2026-07-13 12:28:22.282,C3:00:00:63:4D:0D,-64,127,5.5,3.0,1.5
1783938502626,2026-07-13 12:28:22.626,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783938502747,2026-07-13 12:28:22.747,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783938502865,2026-07-13 12:28:22.865,C3:00:00:63:4D:0D,-63,127,5.5,3.0,1.5
1783938502910,2026-07-13 12:28:22.910,C3:00:00:63:4D:0D,-64,127,5.5,3.0,1.5
1783938502973,2026-07-13 12:28:22.973,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783938503091,2026-07-13 12:28:23.091,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783938503317,2026-07-13 12:28:23.317,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783938503441,2026-07-13 12:28:23.441,C3:00:00:63:4D:0D,-66,127,5.5,3.0,1.5
1783938503550,2026-07-13 12:28:23.550,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783938503677,2026-07-13 12:28:23.677,C3:00:00:63:4D:0D,-58,127,5.5,3.0,1.5
1783938503791,2026-07-13 12:28:23.791,C3:00:00:63:4D:0D,-67,127,5.5,3.0,1.5
1783938503895,2026-07-13 12:28:23.895,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783938504126,2026-07-13 12:28:24.126,C3:00:00:63:4D:0D,-60,127,5.5,3.0,1.5
1783938504260,2026-07-13 12:28:24.260,C3:00:00:63:4D:0D,-56,127,5.5,3.0,1.5
1783938504360,2026-07-13 12:28:24.360,C3:00:00:63:4D:0D,-67,127,5.5,3.0,1.5
1783938504474,2026-07-13 12:28:24.474,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783938504702,2026-07-13 12:28:24.702,C3:00:00:63:4D:0D,-65,127,5.5,3.0,1.5
1783938504916,2026-07-13 12:28:24.916,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783938505137,2026-07-13 12:28:25.137,C3:00:00:63:4D:0D,-64,127,5.5,3.0,1.5
1783938505282,2026-07-13 12:28:25.282,C3:00:00:63:4D:0D,-63,127,5.5,3.0,1.5
1783938505391,2026-07-13 12:28:25.391,C3:00:00:63:4D:0D,-59,127,5.5,3.0,1.5
1783938505629,2026-07-13 12:28:25.629,C3:00:00:63:4D:0D,-61,127,5.5,3.0,1.5
1783938505744,2026-07-13 12:28:25.744,C3:00:00:63:4D:0D,-55,127,5.5,3.0,1.5
1783938505851,2026-07-13 12:28:25.851,C3:00:00:63:4D:0D,-63,127,5.5,3.0,1.5
1783938505878,2026-07-13 12:28:25.878,C3:00:00:63:4D:0D,-63,127,5.5,3.0,1.5
