timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936965010,2026-07-13 12:02:45.010,C3:00:00:63:4C:D2,-67,127,5.5,2.0,1.5
1783936965183,2026-07-13 12:02:45.183,C3:00:00:63:4C:D2,-64,127,5.5,2.0,1.5
1783936965329,2026-07-13 12:02:45.329,C3:00:00:63:4C:D2,-64,127,5.5,2.0,1.5
1783936965441,2026-07-13 12:02:45.441,C3:00:00:63:4C:D2,-56,127,5.5,2.0,1.5
1783936965547,2026-07-13 12:02:45.547,C3:00:00:63:4C:D2,-64,127,5.5,2.0,1.5
1783936965659,2026-07-13 12:02:45.659,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936965772,2026-07-13 12:02:45.772,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936965887,2026-07-13 12:02:45.887,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936965998,2026-07-13 12:02:45.998,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936966219,2026-07-13 12:02:46.219,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936966335,2026-07-13 12:02:46.335,C3:00:00:63:4C:D2,-61,127,5.5,2.0,1.5
1783936966438,2026-07-13 12:02:46.438,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936966558,2026-07-13 12:02:46.558,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936966675,2026-07-13 12:02:46.675,C3:00:00:63:4C:D2,-60,127,5.5,2.0,1.5
1783936966778,2026-07-13 12:02:46.778,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936966887,2026-07-13 12:02:46.887,C3:00:00:63:4C:D2,-65,127,5.5,2.0,1.5
1783936967006,2026-07-13 12:02:47.006,C3:00:00:63:4C:D2,-59,127,5.5,2.0,1.5
1783936967082,2026-07-13 12:02:47.082,C3:00:00:63:4C:D2,-65,127,5.5,2.0,1.5
1783936967120,2026-07-13 12:02:47.120,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936967235,2026-07-13 12:02:47.235,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936967319,2026-07-13 12:02:47.319,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936967448,2026-07-13 12:02:47.448,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936967472,2026-07-13 12:02:47.472,C3:00:00:63:4C:D2,-70,127,5.5,2.0,1.5
1783936967561,2026-07-13 12:02:47.561,C3:00:00:63:4C:D2,-60,127,5.5,2.0,1.5
1783936967904,2026-07-13 12:02:47.904,C3:00:00:63:4C:D2,-59,127,5.5,2.0,1.5
1783936968009,2026-07-13 12:02:48.009,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936968128,2026-07-13 12:02:48.128,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936968239,2026-07-13 12:02:48.239,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936968348,2026-07-13 12:02:48.348,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936968465,2026-07-13 12:02:48.465,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936968576,2026-07-13 12:02:48.576,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936968685,2026-07-13 12:02:48.685,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936969132,2026-07-13 12:02:49.132,C3:00:00:63:4C:D2,-61,127,5.5,2.0,1.5
1783936969247,2026-07-13 12:02:49.247,C3:00:00:63:4C:D2,-63,127,5.5,2.0,1.5
1783936969332,2026-07-13 12:02:49.332,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936969362,2026-07-13 12:02:49.362,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936969808,2026-07-13 12:02:49.808,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936970252,2026-07-13 12:02:50.252,C3:00:00:63:4C:D2,-59,127,5.5,2.0,1.5
1783936970268,2026-07-13 12:02:50.268,C3:00:00:63:4C:D2,-58,127,5.5,2.0,1.5
1783936970367,2026-07-13 12:02:50.367,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
1783936970478,2026-07-13 12:02:50.478,C3:00:00:63:4C:D2,-62,127,5.5,2.0,1.5
