timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954704753,2026-07-13 16:58:24.753,C3:00:00:63:4D:04,-63,127,6.0,1.0,1.5
1783954704934,2026-07-13 16:58:24.934,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954705000,2026-07-13 16:58:25.000,C3:00:00:63:4D:08,-63,127,6.0,1.0,1.5
1783954705075,2026-07-13 16:58:25.075,C3:00:00:63:4D:05,-62,127,6.0,1.0,1.5
1783954705132,2026-07-13 16:58:25.132,C3:00:00:63:4D:07,-66,127,6.0,1.0,1.5
1783954705197,2026-07-13 16:58:25.197,C3:00:00:63:4D:04,-67,127,6.0,1.0,1.5
1783954705200,2026-07-13 16:58:25.200,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954705258,2026-07-13 16:58:25.258,C3:00:00:63:4D:05,-55,127,6.0,1.0,1.5
1783954705262,2026-07-13 16:58:25.262,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954705266,2026-07-13 16:58:25.266,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954705342,2026-07-13 16:58:25.342,C3:00:00:63:4D:09,-64,127,6.0,1.0,1.5
1783954705415,2026-07-13 16:58:25.415,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705419,2026-07-13 16:58:25.419,C3:00:00:63:4C:D2,-63,127,6.0,1.0,1.5
1783954705425,2026-07-13 16:58:25.425,C3:00:00:63:4D:04,-62,127,6.0,1.0,1.5
1783954705429,2026-07-13 16:58:25.429,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954705433,2026-07-13 16:58:25.433,C3:00:00:63:4D:08,-73,127,6.0,1.0,1.5
1783954705437,2026-07-13 16:58:25.437,C3:00:00:63:4D:05,-59,127,6.0,1.0,1.5
1783954705442,2026-07-13 16:58:25.442,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954705446,2026-07-13 16:58:25.446,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954705449,2026-07-13 16:58:25.449,C3:00:00:63:4D:09,-66,127,6.0,1.0,1.5
1783954705453,2026-07-13 16:58:25.453,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705457,2026-07-13 16:58:25.457,C3:00:00:63:4D:09,-73,127,6.0,1.0,1.5
1783954705461,2026-07-13 16:58:25.461,C3:00:00:63:4D:08,-65,127,6.0,1.0,1.5
1783954705465,2026-07-13 16:58:25.465,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954705469,2026-07-13 16:58:25.469,C3:00:00:63:4D:09,-77,127,6.0,1.0,1.5
1783954705473,2026-07-13 16:58:25.473,C3:00:00:63:4D:04,-61,127,6.0,1.0,1.5
1783954705476,2026-07-13 16:58:25.476,C3:00:00:63:4D:05,-61,127,6.0,1.0,1.5
1783954705480,2026-07-13 16:58:25.480,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954705484,2026-07-13 16:58:25.484,C3:00:00:63:4C:D2,-70,127,6.0,1.0,1.5
1783954705488,2026-07-13 16:58:25.488,C3:00:00:63:4D:09,-78,127,6.0,1.0,1.5
1783954705492,2026-07-13 16:58:25.492,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705495,2026-07-13 16:58:25.495,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954705499,2026-07-13 16:58:25.499,C3:00:00:63:4D:08,-64,127,6.0,1.0,1.5
1783954705503,2026-07-13 16:58:25.503,C3:00:00:63:4D:04,-65,127,6.0,1.0,1.5
1783954705507,2026-07-13 16:58:25.507,C3:00:00:63:4D:05,-54,127,6.0,1.0,1.5
1783954705512,2026-07-13 16:58:25.512,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954705516,2026-07-13 16:58:25.516,C3:00:00:63:4D:09,-67,127,6.0,1.0,1.5
1783954705518,2026-07-13 16:58:25.518,C3:00:00:63:4D:0A,-55,127,6.0,1.0,1.5
1783954705519,2026-07-13 16:58:25.519,C3:00:00:63:4D:04,-58,127,6.0,1.0,1.5
1783954705520,2026-07-13 16:58:25.520,C3:00:00:63:4D:05,-55,127,6.0,1.0,1.5
1783954705522,2026-07-13 16:58:25.522,C3:00:00:63:4D:08,-63,127,6.0,1.0,1.5
1783954705524,2026-07-13 16:58:25.524,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
1783954705525,2026-07-13 16:58:25.525,C3:00:00:63:4D:07,-67,127,6.0,1.0,1.5
1783954705531,2026-07-13 16:58:25.531,C3:00:00:63:4C:D2,-73,127,6.0,1.0,1.5
1783954705533,2026-07-13 16:58:25.533,C3:00:00:63:4D:05,-59,127,6.0,1.0,1.5
1783954705534,2026-07-13 16:58:25.534,C3:00:00:63:4D:04,-63,127,6.0,1.0,1.5
1783954705536,2026-07-13 16:58:25.536,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954705538,2026-07-13 16:58:25.538,C3:00:00:63:4C:D2,-62,127,6.0,1.0,1.5
1783954705539,2026-07-13 16:58:25.539,C3:00:00:63:4D:09,-64,127,6.0,1.0,1.5
1783954705547,2026-07-13 16:58:25.547,C3:00:00:63:4D:05,-55,127,6.0,1.0,1.5
1783954705560,2026-07-13 16:58:25.560,C3:00:00:63:4D:04,-62,127,6.0,1.0,1.5
1783954705590,2026-07-13 16:58:25.590,C3:00:00:63:4D:09,-69,127,6.0,1.0,1.5
1783954705593,2026-07-13 16:58:25.593,C3:00:00:63:4C:D2,-61,127,6.0,1.0,1.5
1783954705595,2026-07-13 16:58:25.595,C3:00:00:63:4D:08,-58,127,6.0,1.0,1.5
1783954705614,2026-07-13 16:58:25.614,C3:00:00:63:4D:0A,-54,127,6.0,1.0,1.5
