timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676631991,2026-07-10 11:43:51.991,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676632155,2026-07-10 11:43:52.155,C3:00:00:63:4D:0A,-68,127,5.0,1.5,1.5
1783676632166,2026-07-10 11:43:52.166,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632176,2026-07-10 11:43:52.176,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676632212,2026-07-10 11:43:52.212,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632302,2026-07-10 11:43:52.302,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676632320,2026-07-10 11:43:52.320,C3:00:00:63:4D:0A,-64,127,5.0,1.5,1.5
1783676632420,2026-07-10 11:43:52.420,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676632513,2026-07-10 11:43:52.513,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676633030,2026-07-10 11:43:53.030,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676633130,2026-07-10 11:43:53.130,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676633333,2026-07-10 11:43:53.333,C3:00:00:63:4D:0A,-56,127,5.0,1.5,1.5
1783676633435,2026-07-10 11:43:53.435,C3:00:00:63:4D:0A,-59,127,5.0,1.5,1.5
1783676633538,2026-07-10 11:43:53.538,C3:00:00:63:4D:0A,-71,127,5.0,1.5,1.5
1783676633568,2026-07-10 11:43:53.568,C3:00:00:63:4D:0A,-64,127,5.0,1.5,1.5
1783676633644,2026-07-10 11:43:53.644,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676633745,2026-07-10 11:43:53.745,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676633847,2026-07-10 11:43:53.847,C3:00:00:63:4D:0A,-63,127,5.0,1.5,1.5
1783676633949,2026-07-10 11:43:53.949,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676634045,2026-07-10 11:43:54.045,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676634154,2026-07-10 11:43:54.154,C3:00:00:63:4D:0A,-65,127,5.0,1.5,1.5
1783676634302,2026-07-10 11:43:54.302,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676634350,2026-07-10 11:43:54.350,C3:00:00:63:4D:0A,-57,127,5.0,1.5,1.5
1783676634555,2026-07-10 11:43:54.555,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676634872,2026-07-10 11:43:54.872,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676635173,2026-07-10 11:43:55.173,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676635271,2026-07-10 11:43:55.271,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676635291,2026-07-10 11:43:55.291,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676635476,2026-07-10 11:43:55.476,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
1783676635593,2026-07-10 11:43:55.593,C3:00:00:63:4D:0A,-58,127,5.0,1.5,1.5
