timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588950350,2026-07-09 11:22:30.350,C3:00:00:63:4C:D2,-65,127,4.0,2.5,1.5
1783588950758,2026-07-09 11:22:30.758,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588950943,2026-07-09 11:22:30.943,C3:00:00:63:4C:D2,-55,127,4.0,2.5,1.5
1783588950956,2026-07-09 11:22:30.956,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588950976,2026-07-09 11:22:30.976,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588950990,2026-07-09 11:22:30.990,C3:00:00:63:4C:D2,-60,127,4.0,2.5,1.5
1783588951075,2026-07-09 11:22:31.075,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588951181,2026-07-09 11:22:31.181,C3:00:00:63:4C:D2,-55,127,4.0,2.5,1.5
1783588951280,2026-07-09 11:22:31.280,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588951484,2026-07-09 11:22:31.484,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
1783588951607,2026-07-09 11:22:31.607,C3:00:00:63:4C:D2,-60,127,4.0,2.5,1.5
1783588951711,2026-07-09 11:22:31.711,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588951736,2026-07-09 11:22:31.736,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
1783588952013,2026-07-09 11:22:32.013,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588952127,2026-07-09 11:22:32.127,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588952237,2026-07-09 11:22:32.237,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588952338,2026-07-09 11:22:32.338,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588952668,2026-07-09 11:22:32.668,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588952758,2026-07-09 11:22:32.758,C3:00:00:63:4C:D2,-63,127,4.0,2.5,1.5
1783588952968,2026-07-09 11:22:32.968,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588953177,2026-07-09 11:22:33.177,C3:00:00:63:4C:D2,-59,127,4.0,2.5,1.5
1783588953380,2026-07-09 11:22:33.380,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588953495,2026-07-09 11:22:33.495,C3:00:00:63:4C:D2,-59,127,4.0,2.5,1.5
1783588953515,2026-07-09 11:22:33.515,C3:00:00:63:4C:D2,-59,127,4.0,2.5,1.5
1783588953592,2026-07-09 11:22:33.592,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
1783588953702,2026-07-09 11:22:33.702,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588953907,2026-07-09 11:22:33.907,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588954015,2026-07-09 11:22:34.015,C3:00:00:63:4C:D2,-63,127,4.0,2.5,1.5
1783588954328,2026-07-09 11:22:34.328,C3:00:00:63:4C:D2,-59,127,4.0,2.5,1.5
1783588954647,2026-07-09 11:22:34.647,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
1783588954682,2026-07-09 11:22:34.682,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588954850,2026-07-09 11:22:34.850,C3:00:00:63:4C:D2,-63,127,4.0,2.5,1.5
1783588954956,2026-07-09 11:22:34.956,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588955173,2026-07-09 11:22:35.173,C3:00:00:63:4C:D2,-63,127,4.0,2.5,1.5
1783588955386,2026-07-09 11:22:35.386,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588955481,2026-07-09 11:22:35.481,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588955507,2026-07-09 11:22:35.507,C3:00:00:63:4C:D2,-63,127,4.0,2.5,1.5
1783588955591,2026-07-09 11:22:35.591,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588955691,2026-07-09 11:22:35.691,C3:00:00:63:4C:D2,-55,127,4.0,2.5,1.5
1783588955731,2026-07-09 11:22:35.731,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588955904,2026-07-09 11:22:35.904,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
1783588956114,2026-07-09 11:22:36.114,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588956231,2026-07-09 11:22:36.231,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588956433,2026-07-09 11:22:36.433,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588956535,2026-07-09 11:22:36.535,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588956624,2026-07-09 11:22:36.624,C3:00:00:63:4C:D2,-63,127,4.0,2.5,1.5
1783588956641,2026-07-09 11:22:36.641,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588956683,2026-07-09 11:22:36.683,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588956750,2026-07-09 11:22:36.750,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588956951,2026-07-09 11:22:36.951,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588957060,2026-07-09 11:22:37.060,C3:00:00:63:4C:D2,-59,127,4.0,2.5,1.5
1783588957167,2026-07-09 11:22:37.167,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588957268,2026-07-09 11:22:37.268,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588957374,2026-07-09 11:22:37.374,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588957484,2026-07-09 11:22:37.484,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
1783588957513,2026-07-09 11:22:37.513,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588957589,2026-07-09 11:22:37.589,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588957793,2026-07-09 11:22:37.793,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588957904,2026-07-09 11:22:37.904,C3:00:00:63:4C:D2,-60,127,4.0,2.5,1.5
1783588958008,2026-07-09 11:22:38.008,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588958110,2026-07-09 11:22:38.110,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588958217,2026-07-09 11:22:38.217,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588958334,2026-07-09 11:22:38.334,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588958431,2026-07-09 11:22:38.431,C3:00:00:63:4C:D2,-61,127,4.0,2.5,1.5
1783588958638,2026-07-09 11:22:38.638,C3:00:00:63:4C:D2,-57,127,4.0,2.5,1.5
