timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590580629,2026-07-09 11:49:40.629,C3:00:00:63:4D:04,-58,127,4.0,4.0,1.5
1783590580779,2026-07-09 11:49:40.779,C3:00:00:63:4C:D2,-52,127,4.0,4.0,1.5
1783590580836,2026-07-09 11:49:40.836,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590580891,2026-07-09 11:49:40.891,C3:00:00:63:4D:04,-56,127,4.0,4.0,1.5
1783590580893,2026-07-09 11:49:40.893,C3:00:00:63:4D:05,-59,127,4.0,4.0,1.5
1783590580945,2026-07-09 11:49:40.945,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590580948,2026-07-09 11:49:40.948,C3:00:00:63:4D:09,-58,127,4.0,4.0,1.5
1783590581006,2026-07-09 11:49:41.006,C3:00:00:63:4D:0D,-59,127,4.0,4.0,1.5
1783590581059,2026-07-09 11:49:41.059,C3:00:00:63:4D:0A,-65,127,4.0,4.0,1.5
1783590581063,2026-07-09 11:49:41.063,C3:00:00:63:4D:04,-63,127,4.0,4.0,1.5
1783590581067,2026-07-09 11:49:41.067,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590581071,2026-07-09 11:49:41.071,C3:00:00:63:4D:05,-60,127,4.0,4.0,1.5
1783590581075,2026-07-09 11:49:41.075,C3:00:00:63:4D:07,-62,127,4.0,4.0,1.5
1783590581127,2026-07-09 11:49:41.127,C3:00:00:63:4D:09,-62,127,4.0,4.0,1.5
1783590581131,2026-07-09 11:49:41.131,C3:00:00:63:4D:08,-57,127,4.0,4.0,1.5
1783590581196,2026-07-09 11:49:41.196,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590581198,2026-07-09 11:49:41.198,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590581199,2026-07-09 11:49:41.199,C3:00:00:63:4D:04,-61,127,4.0,4.0,1.5
1783590581201,2026-07-09 11:49:41.201,C3:00:00:63:4D:05,-65,127,4.0,4.0,1.5
1783590581205,2026-07-09 11:49:41.205,C3:00:00:63:4D:07,-69,127,4.0,4.0,1.5
1783590581207,2026-07-09 11:49:41.207,C3:00:00:63:4D:08,-57,127,4.0,4.0,1.5
1783590581208,2026-07-09 11:49:41.208,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590581212,2026-07-09 11:49:41.212,C3:00:00:63:4D:05,-67,127,4.0,4.0,1.5
1783590581214,2026-07-09 11:49:41.214,C3:00:00:63:4C:D2,-62,127,4.0,4.0,1.5
1783590581217,2026-07-09 11:49:41.217,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590581218,2026-07-09 11:49:41.218,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590581220,2026-07-09 11:49:41.220,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590581221,2026-07-09 11:49:41.221,C3:00:00:63:4D:09,-61,127,4.0,4.0,1.5
1783590581223,2026-07-09 11:49:41.223,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590581224,2026-07-09 11:49:41.224,C3:00:00:63:4D:07,-68,127,4.0,4.0,1.5
1783590581242,2026-07-09 11:49:41.242,C3:00:00:63:4D:05,-60,127,4.0,4.0,1.5
1783590581252,2026-07-09 11:49:41.252,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590581303,2026-07-09 11:49:41.303,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590581351,2026-07-09 11:49:41.351,C3:00:00:63:4D:05,-66,127,4.0,4.0,1.5
1783590581385,2026-07-09 11:49:41.385,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590581478,2026-07-09 11:49:41.478,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590581497,2026-07-09 11:49:41.497,C3:00:00:63:4D:09,-59,127,4.0,4.0,1.5
1783590581506,2026-07-09 11:49:41.506,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590581521,2026-07-09 11:49:41.521,C3:00:00:63:4D:04,-58,127,4.0,4.0,1.5
1783590581545,2026-07-09 11:49:41.545,C3:00:00:63:4D:07,-64,127,4.0,4.0,1.5
1783590581552,2026-07-09 11:49:41.552,C3:00:00:63:4D:09,-61,127,4.0,4.0,1.5
1783590581587,2026-07-09 11:49:41.587,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590581593,2026-07-09 11:49:41.593,C3:00:00:63:4D:0D,-60,127,4.0,4.0,1.5
1783590581598,2026-07-09 11:49:41.598,C3:00:00:63:4D:09,-60,127,4.0,4.0,1.5
1783590581605,2026-07-09 11:49:41.605,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590581621,2026-07-09 11:49:41.621,C3:00:00:63:4D:04,-58,127,4.0,4.0,1.5
1783590581625,2026-07-09 11:49:41.625,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590581632,2026-07-09 11:49:41.632,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590581641,2026-07-09 11:49:41.641,C3:00:00:63:4D:08,-58,127,4.0,4.0,1.5
1783590581654,2026-07-09 11:49:41.654,C3:00:00:63:4D:07,-65,127,4.0,4.0,1.5
1783590581702,2026-07-09 11:49:41.702,C3:00:00:63:4D:08,-54,127,4.0,4.0,1.5
1783590581709,2026-07-09 11:49:41.709,C3:00:00:63:4D:09,-63,127,4.0,4.0,1.5
1783590581727,2026-07-09 11:49:41.727,C3:00:00:63:4D:09,-72,127,4.0,4.0,1.5
1783590581730,2026-07-09 11:49:41.730,C3:00:00:63:4D:07,-63,127,4.0,4.0,1.5
1783590581772,2026-07-09 11:49:41.772,C3:00:00:63:4D:07,-62,127,4.0,4.0,1.5
1783590581777,2026-07-09 11:49:41.777,C3:00:00:63:4D:05,-60,127,4.0,4.0,1.5
1783590581800,2026-07-09 11:49:41.800,C3:00:00:63:4C:D2,-51,127,4.0,4.0,1.5
1783590581817,2026-07-09 11:49:41.817,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590581829,2026-07-09 11:49:41.829,C3:00:00:63:4D:04,-59,127,4.0,4.0,1.5
1783590581831,2026-07-09 11:49:41.831,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590581868,2026-07-09 11:49:41.868,C3:00:00:63:4D:09,-60,127,4.0,4.0,1.5
1783590581875,2026-07-09 11:49:41.875,C3:00:00:63:4D:07,-64,127,4.0,4.0,1.5
1783590581908,2026-07-09 11:49:41.908,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590581926,2026-07-09 11:49:41.926,C3:00:00:63:4D:04,-60,127,4.0,4.0,1.5
1783590581967,2026-07-09 11:49:41.967,C3:00:00:63:4D:05,-67,127,4.0,4.0,1.5
1783590581986,2026-07-09 11:49:41.986,C3:00:00:63:4D:07,-64,127,4.0,4.0,1.5
1783590582008,2026-07-09 11:49:42.008,C3:00:00:63:4C:D2,-62,127,4.0,4.0,1.5
1783590582014,2026-07-09 11:49:42.014,C3:00:00:63:4D:08,-56,127,4.0,4.0,1.5
1783590582021,2026-07-09 11:49:42.021,C3:00:00:63:4D:09,-61,127,4.0,4.0,1.5
1783590582024,2026-07-09 11:49:42.024,C3:00:00:63:4D:0A,-70,127,4.0,4.0,1.5
1783590582031,2026-07-09 11:49:42.031,C3:00:00:63:4D:04,-59,127,4.0,4.0,1.5
1783590582046,2026-07-09 11:49:42.046,C3:00:00:63:4D:05,-69,127,4.0,4.0,1.5
1783590582051,2026-07-09 11:49:42.051,C3:00:00:63:4D:0D,-58,127,4.0,4.0,1.5
1783590582082,2026-07-09 11:49:42.082,C3:00:00:63:4D:05,-67,127,4.0,4.0,1.5
1783590582099,2026-07-09 11:49:42.099,C3:00:00:63:4D:07,-63,127,4.0,4.0,1.5
1783590582110,2026-07-09 11:49:42.110,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590582118,2026-07-09 11:49:42.118,C3:00:00:63:4C:D2,-52,127,4.0,4.0,1.5
1783590582121,2026-07-09 11:49:42.121,C3:00:00:63:4D:09,-60,127,4.0,4.0,1.5
1783590582125,2026-07-09 11:49:42.125,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590582138,2026-07-09 11:49:42.138,C3:00:00:63:4D:04,-59,127,4.0,4.0,1.5
1783590582172,2026-07-09 11:49:42.172,C3:00:00:63:4D:0D,-61,127,4.0,4.0,1.5
1783590582177,2026-07-09 11:49:42.177,C3:00:00:63:4D:07,-63,127,4.0,4.0,1.5
1783590582189,2026-07-09 11:49:42.189,C3:00:00:63:4D:05,-60,127,4.0,4.0,1.5
1783590582222,2026-07-09 11:49:42.222,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
1783590582225,2026-07-09 11:49:42.225,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590582287,2026-07-09 11:49:42.287,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582295,2026-07-09 11:49:42.295,C3:00:00:63:4D:05,-63,127,4.0,4.0,1.5
1783590582313,2026-07-09 11:49:42.313,C3:00:00:63:4D:08,-54,127,4.0,4.0,1.5
1783590582330,2026-07-09 11:49:42.330,C3:00:00:63:4C:D2,-64,127,4.0,4.0,1.5
1783590582337,2026-07-09 11:49:42.337,C3:00:00:63:4D:04,-60,127,4.0,4.0,1.5
1783590582359,2026-07-09 11:49:42.359,C3:00:00:63:4D:04,-67,127,4.0,4.0,1.5
1783590582383,2026-07-09 11:49:42.383,C3:00:00:63:4D:04,-58,127,4.0,4.0,1.5
1783590582409,2026-07-09 11:49:42.409,C3:00:00:63:4D:05,-65,127,4.0,4.0,1.5
1783590582411,2026-07-09 11:49:42.411,C3:00:00:63:4D:0D,-55,127,4.0,4.0,1.5
1783590582418,2026-07-09 11:49:42.418,C3:00:00:63:4D:08,-54,127,4.0,4.0,1.5
1783590582430,2026-07-09 11:49:42.430,C3:00:00:63:4D:09,-58,127,4.0,4.0,1.5
1783590582433,2026-07-09 11:49:42.433,C3:00:00:63:4D:07,-63,127,4.0,4.0,1.5
1783590582437,2026-07-09 11:49:42.437,C3:00:00:63:4D:04,-60,127,4.0,4.0,1.5
1783590582486,2026-07-09 11:49:42.486,C3:00:00:63:4D:0A,-72,127,4.0,4.0,1.5
1783590582503,2026-07-09 11:49:42.503,C3:00:00:63:4D:05,-63,127,4.0,4.0,1.5
1783590582516,2026-07-09 11:49:42.516,C3:00:00:63:4D:08,-54,127,4.0,4.0,1.5
1783590582532,2026-07-09 11:49:42.532,C3:00:00:63:4C:D2,-58,127,4.0,4.0,1.5
1783590582536,2026-07-09 11:49:42.536,C3:00:00:63:4D:09,-60,127,4.0,4.0,1.5
1783590582542,2026-07-09 11:49:42.542,C3:00:00:63:4D:04,-58,127,4.0,4.0,1.5
1783590582547,2026-07-09 11:49:42.547,C3:00:00:63:4D:07,-61,127,4.0,4.0,1.5
1783590582604,2026-07-09 11:49:42.604,C3:00:00:63:4D:05,-62,127,4.0,4.0,1.5
1783590582622,2026-07-09 11:49:42.622,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590582630,2026-07-09 11:49:42.630,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582639,2026-07-09 11:49:42.639,C3:00:00:63:4D:09,-59,127,4.0,4.0,1.5
1783590582643,2026-07-09 11:49:42.643,C3:00:00:63:4C:D2,-65,127,4.0,4.0,1.5
1783590582645,2026-07-09 11:49:42.645,C3:00:00:63:4D:04,-59,127,4.0,4.0,1.5
1783590582656,2026-07-09 11:49:42.656,C3:00:00:63:4D:07,-62,127,4.0,4.0,1.5
1783590582708,2026-07-09 11:49:42.708,C3:00:00:63:4D:05,-72,127,4.0,4.0,1.5
1783590582724,2026-07-09 11:49:42.724,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590582728,2026-07-09 11:49:42.728,C3:00:00:63:4D:0D,-56,127,4.0,4.0,1.5
1783590582735,2026-07-09 11:49:42.735,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590582743,2026-07-09 11:49:42.743,C3:00:00:63:4C:D2,-53,127,4.0,4.0,1.5
1783590582745,2026-07-09 11:49:42.745,C3:00:00:63:4D:0D,-54,127,4.0,4.0,1.5
1783590582769,2026-07-09 11:49:42.769,C3:00:00:63:4D:07,-63,127,4.0,4.0,1.5
1783590582775,2026-07-09 11:49:42.775,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590582812,2026-07-09 11:49:42.812,C3:00:00:63:4D:05,-63,127,4.0,4.0,1.5
1783590582817,2026-07-09 11:49:42.817,C3:00:00:63:4D:08,-55,127,4.0,4.0,1.5
1783590582842,2026-07-09 11:49:42.842,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590582848,2026-07-09 11:49:42.848,C3:00:00:63:4D:0D,-57,127,4.0,4.0,1.5
1783590582853,2026-07-09 11:49:42.853,C3:00:00:63:4D:04,-59,127,4.0,4.0,1.5
1783590582857,2026-07-09 11:49:42.857,C3:00:00:63:4C:D2,-57,127,4.0,4.0,1.5
