timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422145414,2026-07-07 13:02:25.414,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422145539,2026-07-07 13:02:25.539,C3:00:00:63:4D:0D,-62,127,3.0,6.5,1.5
1783422145580,2026-07-07 13:02:25.580,C3:00:00:63:4D:07,-58,127,3.0,6.5,1.5
1783422145634,2026-07-07 13:02:25.634,C3:00:00:63:4D:09,-55,127,3.0,6.5,1.5
1783422145714,2026-07-07 13:02:25.714,C3:00:00:63:4D:0A,-75,127,3.0,6.5,1.5
1783422145797,2026-07-07 13:02:25.797,C3:00:00:63:4D:0A,-75,127,3.0,6.5,1.5
1783422145801,2026-07-07 13:02:25.801,C3:00:00:63:4D:08,-55,127,3.0,6.5,1.5
1783422145804,2026-07-07 13:02:25.804,C3:00:00:63:4D:04,-58,127,3.0,6.5,1.5
1783422145875,2026-07-07 13:02:25.875,C3:00:00:63:4D:07,-55,127,3.0,6.5,1.5
1783422145878,2026-07-07 13:02:25.878,C3:00:00:63:4C:D2,-78,127,3.0,6.5,1.5
1783422145950,2026-07-07 13:02:25.950,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422145952,2026-07-07 13:02:25.952,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422145953,2026-07-07 13:02:25.953,C3:00:00:63:4D:0D,-56,127,3.0,6.5,1.5
1783422145956,2026-07-07 13:02:25.956,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422145958,2026-07-07 13:02:25.958,C3:00:00:63:4D:08,-52,127,3.0,6.5,1.5
1783422145959,2026-07-07 13:02:25.959,C3:00:00:63:4D:09,-58,127,3.0,6.5,1.5
1783422145960,2026-07-07 13:02:25.960,C3:00:00:63:4D:0A,-80,127,3.0,6.5,1.5
1783422145961,2026-07-07 13:02:25.961,C3:00:00:63:4D:04,-53,127,3.0,6.5,1.5
1783422145962,2026-07-07 13:02:25.962,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422145964,2026-07-07 13:02:25.964,C3:00:00:63:4D:05,-60,127,3.0,6.5,1.5
1783422146048,2026-07-07 13:02:26.048,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422146051,2026-07-07 13:02:26.051,C3:00:00:63:4D:07,-54,127,3.0,6.5,1.5
1783422146053,2026-07-07 13:02:26.053,C3:00:00:63:4D:05,-56,127,3.0,6.5,1.5
1783422146054,2026-07-07 13:02:26.054,C3:00:00:63:4C:D2,-68,127,3.0,6.5,1.5
1783422146058,2026-07-07 13:02:26.058,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422146061,2026-07-07 13:02:26.061,C3:00:00:63:4D:09,-59,127,3.0,6.5,1.5
1783422146063,2026-07-07 13:02:26.063,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422146069,2026-07-07 13:02:26.069,C3:00:00:63:4C:D2,-57,127,3.0,6.5,1.5
1783422146071,2026-07-07 13:02:26.071,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422146072,2026-07-07 13:02:26.072,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422146073,2026-07-07 13:02:26.073,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422146074,2026-07-07 13:02:26.074,C3:00:00:63:4D:04,-52,127,3.0,6.5,1.5
1783422146076,2026-07-07 13:02:26.076,C3:00:00:63:4D:05,-56,127,3.0,6.5,1.5
