timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006650743,2026-07-02 17:37:30.743,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006651182,2026-07-02 17:37:31.182,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006651193,2026-07-02 17:37:31.193,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006651219,2026-07-02 17:37:31.219,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006651298,2026-07-02 17:37:31.298,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006651413,2026-07-02 17:37:31.413,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006651756,2026-07-02 17:37:31.756,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006652074,2026-07-02 17:37:32.074,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006652321,2026-07-02 17:37:32.321,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006652430,2026-07-02 17:37:32.430,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006652538,2026-07-02 17:37:32.538,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006652664,2026-07-02 17:37:32.664,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006652780,2026-07-02 17:37:32.780,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006652788,2026-07-02 17:37:32.788,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006652886,2026-07-02 17:37:32.886,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006652991,2026-07-02 17:37:32.991,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006653107,2026-07-02 17:37:33.107,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006653199,2026-07-02 17:37:33.199,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006653222,2026-07-02 17:37:33.222,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006653332,2026-07-02 17:37:33.332,C3:00:00:63:4D:0A,-57,127,1.5,2.5,1.5
1783006653459,2026-07-02 17:37:33.459,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006653565,2026-07-02 17:37:33.565,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006653670,2026-07-02 17:37:33.670,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006653789,2026-07-02 17:37:33.789,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006653847,2026-07-02 17:37:33.847,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006653910,2026-07-02 17:37:33.910,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006654127,2026-07-02 17:37:34.127,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006654242,2026-07-02 17:37:34.242,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006654362,2026-07-02 17:37:34.362,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006654582,2026-07-02 17:37:34.582,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006654690,2026-07-02 17:37:34.690,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006654800,2026-07-02 17:37:34.800,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006654913,2026-07-02 17:37:34.913,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006655141,2026-07-02 17:37:35.141,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006655254,2026-07-02 17:37:35.254,C3:00:00:63:4D:0A,-58,127,1.5,2.5,1.5
1783006655367,2026-07-02 17:37:35.367,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006655485,2026-07-02 17:37:35.485,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006655593,2026-07-02 17:37:35.593,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006655819,2026-07-02 17:37:35.819,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006655847,2026-07-02 17:37:35.847,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006656048,2026-07-02 17:37:36.048,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006656071,2026-07-02 17:37:36.071,C3:00:00:63:4D:0A,-63,127,1.5,2.5,1.5
1783006656162,2026-07-02 17:37:36.162,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006656278,2026-07-02 17:37:36.278,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006656382,2026-07-02 17:37:36.382,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006656497,2026-07-02 17:37:36.497,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006656617,2026-07-02 17:37:36.617,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006656725,2026-07-02 17:37:36.725,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006656793,2026-07-02 17:37:36.793,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006656846,2026-07-02 17:37:36.846,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006656950,2026-07-02 17:37:36.950,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006657066,2026-07-02 17:37:37.066,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006657174,2026-07-02 17:37:37.174,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006657219,2026-07-02 17:37:37.219,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006657298,2026-07-02 17:37:37.298,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006657413,2026-07-02 17:37:37.413,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006657626,2026-07-02 17:37:37.626,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006657744,2026-07-02 17:37:37.744,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006657863,2026-07-02 17:37:37.863,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006657880,2026-07-02 17:37:37.880,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006658083,2026-07-02 17:37:38.083,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006658189,2026-07-02 17:37:38.189,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006658424,2026-07-02 17:37:38.424,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006658530,2026-07-02 17:37:38.530,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006658653,2026-07-02 17:37:38.653,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006658763,2026-07-02 17:37:38.763,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006658872,2026-07-02 17:37:38.872,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006658992,2026-07-02 17:37:38.992,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006659224,2026-07-02 17:37:39.224,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006659226,2026-07-02 17:37:39.226,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006659323,2026-07-02 17:37:39.323,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006659439,2026-07-02 17:37:39.439,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006659671,2026-07-02 17:37:39.671,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006659785,2026-07-02 17:37:39.785,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006659851,2026-07-02 17:37:39.851,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006659895,2026-07-02 17:37:39.895,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006660086,2026-07-02 17:37:40.086,C3:00:00:63:4D:0A,-68,127,1.5,2.5,1.5
1783006660134,2026-07-02 17:37:40.134,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006660355,2026-07-02 17:37:40.355,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006660569,2026-07-02 17:37:40.569,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006660688,2026-07-02 17:37:40.688,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006660789,2026-07-02 17:37:40.789,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006660820,2026-07-02 17:37:40.820,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006660908,2026-07-02 17:37:40.908,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006661023,2026-07-02 17:37:41.023,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006661132,2026-07-02 17:37:41.132,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006661222,2026-07-02 17:37:41.222,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006661364,2026-07-02 17:37:41.364,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006661471,2026-07-02 17:37:41.471,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006661585,2026-07-02 17:37:41.585,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006661705,2026-07-02 17:37:41.705,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006661805,2026-07-02 17:37:41.805,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006661856,2026-07-02 17:37:41.856,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006662037,2026-07-02 17:37:42.037,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006662149,2026-07-02 17:37:42.149,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006662484,2026-07-02 17:37:42.484,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006662606,2026-07-02 17:37:42.606,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006662712,2026-07-02 17:37:42.712,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006662834,2026-07-02 17:37:42.834,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006662934,2026-07-02 17:37:42.934,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006663047,2026-07-02 17:37:43.047,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006663163,2026-07-02 17:37:43.163,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006663225,2026-07-02 17:37:43.225,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006663276,2026-07-02 17:37:43.276,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006663501,2026-07-02 17:37:43.501,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006663619,2026-07-02 17:37:43.619,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006663732,2026-07-02 17:37:43.732,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006663835,2026-07-02 17:37:43.835,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006663855,2026-07-02 17:37:43.855,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006663952,2026-07-02 17:37:43.952,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006664068,2026-07-02 17:37:44.068,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006664091,2026-07-02 17:37:44.091,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006664180,2026-07-02 17:37:44.180,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006664303,2026-07-02 17:37:44.303,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006664409,2026-07-02 17:37:44.409,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006664518,2026-07-02 17:37:44.518,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006664640,2026-07-02 17:37:44.640,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006664743,2026-07-02 17:37:44.743,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006664793,2026-07-02 17:37:44.793,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006664864,2026-07-02 17:37:44.864,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006665083,2026-07-02 17:37:45.083,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006665197,2026-07-02 17:37:45.197,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006665237,2026-07-02 17:37:45.237,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006665539,2026-07-02 17:37:45.539,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006665648,2026-07-02 17:37:45.648,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006665872,2026-07-02 17:37:45.872,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006665886,2026-07-02 17:37:45.886,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006665992,2026-07-02 17:37:45.992,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006666108,2026-07-02 17:37:46.108,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006666213,2026-07-02 17:37:46.213,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006666328,2026-07-02 17:37:46.328,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006666451,2026-07-02 17:37:46.451,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006666667,2026-07-02 17:37:46.667,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006666889,2026-07-02 17:37:46.889,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006667014,2026-07-02 17:37:47.014,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006667113,2026-07-02 17:37:47.113,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006667264,2026-07-02 17:37:47.264,C3:00:00:63:4D:0A,-60,127,1.5,2.5,1.5
1783006667351,2026-07-02 17:37:47.351,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006667461,2026-07-02 17:37:47.461,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006667690,2026-07-02 17:37:47.690,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006667799,2026-07-02 17:37:47.799,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006667872,2026-07-02 17:37:47.872,C3:00:00:63:4D:0A,-62,127,1.5,2.5,1.5
1783006667920,2026-07-02 17:37:47.920,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006668094,2026-07-02 17:37:48.094,C3:00:00:63:4D:0A,-63,127,1.5,2.5,1.5
1783006668247,2026-07-02 17:37:48.247,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006668364,2026-07-02 17:37:48.364,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006668591,2026-07-02 17:37:48.591,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006668694,2026-07-02 17:37:48.694,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006668799,2026-07-02 17:37:48.799,C3:00:00:63:4D:0A,-63,127,1.5,2.5,1.5
1783006668823,2026-07-02 17:37:48.823,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006668923,2026-07-02 17:37:48.923,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006669048,2026-07-02 17:37:49.048,C3:00:00:63:4D:0A,-63,127,1.5,2.5,1.5
1783006669164,2026-07-02 17:37:49.164,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006669252,2026-07-02 17:37:49.252,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006669273,2026-07-02 17:37:49.273,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006669488,2026-07-02 17:37:49.488,C3:00:00:63:4D:0A,-53,127,1.5,2.5,1.5
1783006669611,2026-07-02 17:37:49.611,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006669835,2026-07-02 17:37:49.835,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006669876,2026-07-02 17:37:49.876,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
