timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437358316,2026-07-07 17:15:58.316,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437358537,2026-07-07 17:15:58.537,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437358627,2026-07-07 17:15:58.627,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437358699,2026-07-07 17:15:58.699,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437358710,2026-07-07 17:15:58.710,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437358722,2026-07-07 17:15:58.722,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437358738,2026-07-07 17:15:58.738,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437358769,2026-07-07 17:15:58.769,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437358983,2026-07-07 17:15:58.983,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437359097,2026-07-07 17:15:59.097,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437359211,2026-07-07 17:15:59.211,C3:00:00:63:4D:0D,-68,127,3.5,6.0,1.5
1783437359308,2026-07-07 17:15:59.308,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437359412,2026-07-07 17:15:59.412,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437359522,2026-07-07 17:15:59.522,C3:00:00:63:4D:0D,-71,127,3.5,6.0,1.5
1783437359740,2026-07-07 17:15:59.740,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437359778,2026-07-07 17:15:59.778,C3:00:00:63:4D:0D,-71,127,3.5,6.0,1.5
1783437359843,2026-07-07 17:15:59.843,C3:00:00:63:4D:0D,-75,127,3.5,6.0,1.5
1783437359956,2026-07-07 17:15:59.956,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437360163,2026-07-07 17:16:00.163,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437360276,2026-07-07 17:16:00.276,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437360393,2026-07-07 17:16:00.393,C3:00:00:63:4D:0D,-72,127,3.5,6.0,1.5
1783437360460,2026-07-07 17:16:00.460,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437360597,2026-07-07 17:16:00.597,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437360712,2026-07-07 17:16:00.712,C3:00:00:63:4D:0D,-67,127,3.5,6.0,1.5
1783437360816,2026-07-07 17:16:00.816,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437360924,2026-07-07 17:16:00.924,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437361038,2026-07-07 17:16:01.038,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437361143,2026-07-07 17:16:01.143,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437361356,2026-07-07 17:16:01.356,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437361677,2026-07-07 17:16:01.677,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437361788,2026-07-07 17:16:01.788,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437361807,2026-07-07 17:16:01.807,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437361896,2026-07-07 17:16:01.896,C3:00:00:63:4D:0D,-69,127,3.5,6.0,1.5
1783437362007,2026-07-07 17:16:02.007,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437362109,2026-07-07 17:16:02.109,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437362221,2026-07-07 17:16:02.221,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437362329,2026-07-07 17:16:02.329,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437362384,2026-07-07 17:16:02.384,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437362549,2026-07-07 17:16:02.549,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437362662,2026-07-07 17:16:02.662,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437362756,2026-07-07 17:16:02.756,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437363081,2026-07-07 17:16:03.081,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437363195,2026-07-07 17:16:03.195,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437363299,2026-07-07 17:16:03.299,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
